Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0227291882653542,-15.8180551851878,-2.67187757601435,2.67187757601435,1031.82591295648
1500,0.022733981672151,-15.8147934513751,-2.67360297066194,2.67360297066194,1032.10605302651
1500,0.0227387716842263,-15.8115353984318,-2.67532783752311,2.67532783752311,1032.38619309655
1500,0.0227435583068975,-15.8082810190078,-2.67705217716743,2.67705217716743,1032.66633316658
1500,0.02274834154543,-15.8050303057728,-2.67877599016368,2.67877599016368,1032.94647323662
1500,0.0227531214050467,-15.8017832514174,-2.68049927707992,2.68049927707992,1033.22661330665
1500,0.0227578978910534,-15.798539848652,-2.68222203848341,2.68222203848341,1033.50675337669
1500,0.0227626710085958,-15.7953000902078,-2.68394427494074,2.68394427494074,1033.78689344672
1500,0.0227674407629806,-15.7920639688357,-2.68566598701759,2.68566598701759,1034.06703351676
1500,0.0227722071593642,-15.7888314773065,-2.68738717527907,2.68738717527907,1034.34717358679
1500,0.0227769702029453,-15.7856026084115,-2.68910784028939,2.68910784028939,1034.62731365683
1500,0.0227817298989273,-15.7823773549619,-2.69082798261203,2.69082798261203,1034.90745372686
1500,0.0227864862524845,-15.7791557097883,-2.69254760280986,2.69254760280986,1035.1875937969
1500,0.0227912392687482,-15.7759376657414,-2.69426670144481,2.69426670144481,1035.46773386693
1500,0.0227959889529191,-15.7727232156917,-2.69598527907813,2.69598527907813,1035.74787393697
1500,0.0228007353100888,-15.769512352529,-2.69770333627038,2.69770333627038,1036.028014007
1500,0.0228054783454111,-15.7663050691631,-2.69942087358132,2.69942087358132,1036.30815407704
1500,0.022810218063993,-15.7631013585231,-2.70113789156999,2.70113789156999,1036.58829414707
1500,0.0228149544709407,-15.7599012135576,-2.70285439079462,2.70285439079462,1036.86843421711
1500,0.0228196875713808,-15.7567046272342,-2.70457037181282,2.70457037181282,1037.14857428714
1500,0.0228244173703181,-15.7535115925403,-2.70628583518134,2.70628583518134,1037.42871435718
1500,0.0228291438729187,-15.7503221024824,-2.70800078145623,2.70800078145623,1037.70885442721
1500,0.0228338670841296,-15.7471361500863,-2.70971521119283,2.70971521119283,1037.98899449725
1500,0.0228385870091361,-15.7439537283968,-2.71142912494574,2.71142912494574,1038.26913456728
1500,0.0228433036528645,-15.7407748304772,-2.71314252326874,2.71314252326874,1038.54927463732
1500,0.0228480170203984,-15.7375994494105,-2.71485540671502,2.71485540671502,1038.82941470735
1500,0.0228527271167279,-15.7344275782984,-2.7165677758369,2.7165677758369,1039.10955477739
1500,0.0228574339468673,-15.7312592102615,-2.71827963118602,2.71827963118602,1039.38969484742
1500,0.022862137515823,-15.7280943384388,-2.71999097331331,2.71999097331331,1039.66983491746
1500,0.022866837828542,-15.7249329559884,-2.72170180276895,2.72170180276895,1039.94997498749
1500,0.0228715348900367,-15.7217750560869,-2.72341212010235,2.72341212010235,1040.23011505753
1500,0.0228762287052506,-15.7186206319293,-2.72512192586229,2.72512192586229,1040.51025512756
1500,0.0228809192791081,-15.7154696767297,-2.72683122059671,2.72683122059671,1040.7903951976
1500,0.0228856066166021,-15.71232218372,-2.72854000485289,2.72854000485289,1041.07053526763
1500,0.0228902907226281,-15.7091781461504,-2.73024827917739,2.73024827917739,1041.35067533767
1500,0.0228949716020892,-15.7060375572901,-2.73195604411598,2.73195604411598,1041.6308154077
1500,0.0228996492599043,-15.7029004104264,-2.73366330021382,2.73366330021382,1041.91095547774
1500,0.0229043237010069,-15.6997666988643,-2.73537004801523,2.73537004801523,1042.19109554777
1500,0.0229089949302225,-15.6966364159271,-2.73707628806386,2.73707628806386,1042.47123561781
1500,0.0229136629524702,-15.6935095549564,-2.73878202090269,2.73878202090269,1042.75137568784
1500,0.0229183277725702,-15.6903861093119,-2.74048724707385,2.74048724707385,1043.03151575788
1500,0.0229229893954317,-15.6872660723708,-2.74219196711895,2.74219196711895,1043.31165582791
1500,0.0229276478258459,-15.6841494375286,-2.74389618157867,2.74389618157867,1043.59179589795
1500,0.0229323030686888,-15.6810361981982,-2.74559989099309,2.74559989099309,1043.87193596798
1500,0.0229369551287356,-15.6779263478106,-2.74730309590163,2.74730309590163,1044.15207603802
1500,0.0229416040108451,-15.6748198798144,-2.74900579684283,2.74900579684283,1044.43221610805
1500,0.0229462497197708,-15.6717167876758,-2.7507079943547,2.7507079943547,1044.71235617809
1500,0.0229508922603573,-15.6686170648785,-2.75240968897442,2.75240968897442,1044.99249624812
1500,0.0229555316373176,-15.665520704924,-2.7541108812385,2.7541108812385,1045.27263631816
1500,0.0229601678554943,-15.662427701331,-2.7558115716827,2.7558115716827,1045.55277638819
1500,0.0229648009195881,-15.6593380476355,-2.7575117608422,2.7575117608422,1045.83291645823
1500,0.0229694308343732,-15.6562517373912,-2.7592114492513,2.7592114492513,1046.11305652826
1500,0.0229740576045824,-15.6531687641688,-2.76091063744374,2.76091063744374,1046.3931965983
1500,0.0229786812349632,-15.6500891215563,-2.76260932595243,2.76260932595243,1046.67333666833
1500,0.0229833017302052,-15.6470128031585,-2.76430751530971,2.76430751530971,1046.95347673837
1500,0.0229879190950225,-15.6439398025981,-2.76600520604712,2.76600520604712,1047.2336168084
1500,0.0229925333341318,-15.6408701135141,-2.76770239869553,2.76770239869553,1047.51375687844
1500,0.0229971444521995,-15.6378037295629,-2.76939909378515,2.76939909378515,1047.79389694847
1500,0.0230017524539117,-15.6347406444176,-2.77109529184538,2.77109529184538,1048.07403701851
1500,0.0230063573439267,-15.6316808517685,-2.77279099340506,2.77279099340506,1048.35417708854
1500,0.0230109591269378,-15.6286243453221,-2.77448619899226,2.77448619899226,1048.63431715858
1500,0.0230155578075521,-15.6255711188019,-2.77618090913431,2.77618090913431,1048.91445722861
1500,0.0230201533903964,-15.6225211659487,-2.777875124358,2.777875124358,1049.19459729865
1500,0.023024745880164,-15.6194744805191,-2.77956884518924,2.77956884518924,1049.47473736868
1500,0.0230293352814034,-15.6164310562865,-2.78126207215338,2.78126207215338,1049.75487743872
1500,0.0230339215987496,-15.6133908870414,-2.78295480577499,2.78295480577499,1050.03501750875
1500,0.0230385048368123,-15.6103539665899,-2.78464704657809,2.78464704657809,1050.31515757879
1500,0.0230430850001544,-15.6073202887552,-2.78633879508583,2.78633879508583,1050.59529764882
1500,0.023047662093382,-15.6042898473764,-2.78803005182079,2.78803005182079,1050.87543771886
1500,0.0230522361210402,-15.601262636309,-2.78972081730482,2.78972081730482,1051.15557778889
1500,0.0230568070876882,-15.5982386494251,-2.79141109205912,2.79141109205912,1051.43571785893
1500,0.0230613749978934,-15.5952178806126,-2.79310087660417,2.79310087660417,1051.71585792896
1500,0.0230659398561713,-15.5922003237757,-2.79479017145979,2.79479017145979,1051.995997999
1500,0.0230705016670856,-15.5891859728346,-2.79647897714511,2.79647897714511,1052.27613806903
1500,0.0230750604351112,-15.5861748217254,-2.79816729417854,2.79816729417854,1052.55627813907
1500,0.0230796161647831,-15.5831668644008,-2.79985512307791,2.79985512307791,1052.8364182091
1500,0.0230841688606148,-15.5801620948286,-2.80154246436027,2.80154246436027,1053.11655827914
1500,0.0230887185270704,-15.5771605069929,-2.80322931854203,2.80322931854203,1053.39669834917
1500,0.0230932651686373,-15.5741620948937,-2.80491568613892,2.80491568613892,1053.67683841921
1500,0.0230978087898145,-15.5711668525464,-2.80660156766603,2.80660156766603,1053.95697848924
1500,0.0231023493950049,-15.5681747739826,-2.80828696363768,2.80828696363768,1054.23711855928
1500,0.0231068869887553,-15.565185853249,-2.80997187456768,2.80997187456768,1054.51725862931
1500,0.023111421575385,-15.5622000844083,-2.81165630096895,2.81165630096895,1054.79739869935
1500,0.023115953159456,-15.5592174615388,-2.81334024335393,2.81334024335393,1055.07753876938
1500,0.0231204817452902,-15.5562379787338,-2.81502370223432,2.81502370223432,1055.35767883942
1500,0.0231250073373679,-15.5532616301027,-2.81670667812107,2.81670667812107,1055.63781890945
1500,0.0231295299400731,-15.5502884097697,-2.81838917152465,2.81838917152465,1055.91795897949
1500,0.0231340495577798,-15.5473183118749,-2.82007118295463,2.82007118295463,1056.19809904952
1500,0.0231385661949241,-15.5443513305733,-2.82175271292013,2.82175271292013,1056.47823911956
1500,0.0231430798558372,-15.5413874600351,-2.82343376192945,2.82343376192945,1056.75837918959
1500,0.0231475905449235,-15.5384266944461,-2.82511433049031,2.82511433049031,1057.03851925963
1500,0.0231520982665033,-15.5354690280069,-2.8267944191097,2.8267944191097,1057.31865932966
1500,0.023156603024975,-15.5325144549333,-2.82847402829405,2.82847402829405,1057.5987993997
1500,0.0231611048246532,-15.5295629694558,-2.83015315854901,2.83015315854901,1057.87893946974
1500,0.0231656036698429,-15.5266145658207,-2.83183181037966,2.83183181037966,1058.15907953977
1500,0.0231700995649406,-15.5236692382885,-2.83350998429038,2.83350998429038,1058.43921960981
1500,0.0231745925141694,-15.5207269811348,-2.83518768078489,2.83518768078489,1058.71935967984
1500,0.0231790825219213,-15.5177877886503,-2.83686490036628,2.83686490036628,1058.99949974988
1500,0.0231835695924166,-15.51485165514,-2.83854164353691,2.83854164353691,1059.27963981991
1500,0.0231880537300098,-15.5119185749241,-2.84021791079862,2.84021791079862,1059.55977988995
1500,0.0231925349389138,-15.5089885423373,-2.84189370265247,2.84189370265247,1059.83991995998
1500,0.0231970132234525,-15.5060615517289,-2.84356901959891,2.84356901959891,1060.12006003002
1500,0.0232014885878489,-15.5031375974629,-2.84524386213778,2.84524386213778,1060.40020010005
1500,0.0232059610363745,-15.5002166739177,-2.84691823076817,2.84691823076817,1060.68034017009
1500,0.0232104305732533,-15.4972987754866,-2.84859212598862,2.84859212598862,1060.96048024012
1500,0.0232148972027443,-15.4943838965768,-2.850265548297,2.850265548297,1061.24062031016
1500,0.023219360929048,-15.4914720316102,-2.85193849819046,2.85193849819046,1061.52076038019
1500,0.0232238217563928,-15.4885631750231,-2.85361097616559,2.85361097616559,1061.80090045023
1500,0.0232282796889658,-15.4856573212662,-2.8552829827183,2.8552829827183,1062.08104052026
1500,0.0232327347310071,-15.4827544648041,-2.85695451834382,2.85695451834382,1062.3611805903
1500,0.0232371868866596,-15.4798546001158,-2.85862558353684,2.85862558353684,1062.64132066033
1500,0.0232416361601446,-15.4769577216945,-2.86029617879125,2.86029617879125,1062.92146073037
1500,0.0232460825555836,-15.4740638240476,-2.86196630460048,2.86196630460048,1063.2016008004
1500,0.0232505260771851,-15.4711729016966,-2.86363596145715,2.86363596145715,1063.48174087044
1500,0.0232549667291028,-15.4682849491767,-2.86530514985334,2.86530514985334,1063.76188094047
1500,0.0232594045154385,-15.4653999610375,-2.86697387028048,2.86697387028048,1064.04202101051
1500,0.0232638394403792,-15.4625179318423,-2.86864212322933,2.86864212322933,1064.32216108054
1500,0.0232682715080229,-15.4596388561683,-2.87030990919,2.87030990919,1064.60230115058
1500,0.0232727007225009,-15.4567627286067,-2.87197722865211,2.87197722865211,1064.88244122061
1500,0.0232771270879319,-15.4538895437624,-2.87364408210437,2.87364408210437,1065.16258129065
1500,0.0232815506083932,-15.4510192962541,-2.87531047003513,2.87531047003513,1065.44272136068
1500,0.023285971288027,-15.4481519807141,-2.87697639293198,2.87697639293198,1065.72286143072
1500,0.0232903891308493,-15.4452875917884,-2.87864185128181,2.87864185128181,1066.00300150075
1500,0.0232948041410222,-15.4424261241369,-2.88030684557105,2.88030684557105,1066.28314157079
1500,0.023299216322524,-15.4395675724327,-2.88197137628537,2.88197137628537,1066.56328164082
1500,0.0233036256794994,-15.4367119313628,-2.88363544390983,2.88363544390983,1066.84342171086
1500,0.0233080322159485,-15.4338591956272,-2.88529904892894,2.88529904892894,1067.12356178089
1500,0.0233124359359208,-15.4310093599399,-2.88696219182647,2.88696219182647,1067.40370185093
1500,0.0233168368434837,-15.4281624190281,-2.88862487308562,2.88862487308562,1067.68384192096
1500,0.0233212349426327,-15.425318367632,-2.89028709318899,2.89028709318899,1067.963981991
1500,0.0233256302373929,-15.4224772005057,-2.89194885261852,2.89194885261852,1068.24412206103
1500,0.0233300227318031,-15.419638912416,-2.89361015185549,2.89361015185549,1068.52426213107
1500,0.0233344124297922,-15.4168034981437,-2.89527099138068,2.89527099138068,1068.8044022011
1500,0.0233387993354717,-15.4139709524822,-2.8969313716741,2.8969313716741,1069.08454227114
1500,0.0233431834527077,-15.4111412702378,-2.89859129321525,2.89859129321525,1069.36468234117
1500,0.0233475647855549,-15.4083144462309,-2.90025075648296,2.90025075648296,1069.64482241121
1500,0.0233519433379541,-15.405490475294,-2.90190976195543,2.90190976195543,1069.92496248124
1500,0.023356319113889,-15.402669352273,-2.90356831011028,2.90356831011028,1070.20510255128
1500,0.0233606921172787,-15.3998510720268,-2.90522640142449,2.90522640142449,1070.48524262131
1500,0.0233650623521052,-15.3970356294271,-2.90688403637448,2.90688403637448,1070.76538269135
1500,0.0233694298222723,-15.3942230193588,-2.90854121543592,2.90854121543592,1071.04552276138
1500,0.0233737945317297,-15.3914132367194,-2.910197939084,2.910197939084,1071.32566283142
1500,0.0233781564844242,-15.3886062764191,-2.91185420779324,2.91185420779324,1071.60580290145
1500,0.0233825156841896,-15.3858021333811,-2.91351002203759,2.91351002203759,1071.88594297149
1500,0.023386872135032,-15.3830008025415,-2.91516538229028,2.91516538229028,1072.16608304152
1500,0.0233912258407673,-15.3802022788485,-2.91682028902406,2.91682028902406,1072.44622311156
1500,0.0233955768053422,-15.3774065572636,-2.91847474271102,2.91847474271102,1072.72636318159
1500,0.0233999250325913,-15.3746136327604,-2.92012874382261,2.92012874382261,1073.00650325163
1500,0.0234042705264212,-15.3718235003256,-2.92178229282972,2.92178229282972,1073.28664332166
1500,0.0234086132907014,-15.3690361549577,-2.9234353902026,2.9234353902026,1073.5667833917
1500,0.0234129533292565,-15.3662515916684,-2.92508803641093,2.92508803641093,1073.84692346173
1500,0.0234172906459715,-15.3634698054814,-2.92674023192375,2.92674023192375,1074.12706353177
1500,0.0234216252446548,-15.3606907914333,-2.92839197720947,2.92839197720947,1074.4072036018
1500,0.0234259571291994,-15.3579145445722,-2.930043272736,2.930043272736,1074.68734367184
1500,0.0234302863033382,-15.3551410599596,-2.93169411897057,2.93169411897057,1074.96748374187
1500,0.0234346127710109,-15.3523703326684,-2.93334451637981,2.93334451637981,1075.24762381191
1500,0.0234389365358956,-15.3496023577843,-2.93499446542976,2.93499446542976,1075.52776388194
1500,0.0234432576019303,-15.3468371304051,-2.93664396658589,2.93664396658589,1075.80790395198
1500,0.0234475759727912,-15.3440746456404,-2.93829302031301,2.93829302031301,1076.08804402201
1500,0.0234518916523659,-15.3413148986125,-2.9399416270754,2.9399416270754,1076.36818409205
1500,0.0234562046443496,-15.3385578844555,-2.94158978733675,2.94158978733675,1076.64832416208
1500,0.0234605149526046,-15.3358035983155,-2.94323750156001,2.94323750156001,1076.92846423212
1500,0.0234648225807829,-15.3330520353509,-2.94488477020773,2.94488477020773,1077.20860430215
1500,0.0234691275327794,-15.3303031907318,-2.94653159374178,2.94653159374178,1077.48874437219
1500,0.0234734298122163,-15.3275570596402,-2.94817797262339,2.94817797262339,1077.76888444222
1500,0.0234777294229201,-15.3248136372705,-2.94982390731329,2.94982390731329,1078.04902451226
1500,0.0234820263685967,-15.3220729188284,-2.95146939827156,2.95146939827156,1078.32916458229
1500,0.0234863206529736,-15.3193348995317,-2.95311444595767,2.95311444595767,1078.60930465233
1500,0.0234906122797711,-15.31659957461,-2.9547590508306,2.9547590508306,1078.88944472236
1500,0.023494901252697,-15.3138669393048,-2.95640321334866,2.95640321334866,1079.1695847924
1500,0.0234991875754977,-15.3111369888688,-2.95804693396953,2.95804693396953,1079.44972486243
1500,0.0235034712518009,-15.3084097185667,-2.95969021315043,2.95969021315043,1079.72986493247
1500,0.0235077522853502,-15.3056851236753,-2.96133305134793,2.96133305134793,1080.0100050025
1500,0.0235120306798077,-15.3029631994824,-2.96297544901795,2.96297544901795,1080.29014507254
