0.995597602963817,0.995591753206207,0.995589844915646,0.995598511169678,0.995607140375441,0.995593699818713,0.995586248516729,0.995592365012039,0.995588987363827,0.995607538364352,0.995591612194206,0.995592045421477,0.995596587928745,0.995592897238827,0.9955841656451,0.995596845674836,0.995630784283143,0.995586522704575,0.995600802775243,0.995589022262087,0.995622537845631,0.995579364975082,0.995583941260289,0.995580341142662,0.995633973407045,0.995613228509615,0.99560440448546,0.995583033815041,0.995591384694566,0.995525093000574,0.994777207068952,0.990345178970526,0.980862689228433,0.968981585931255,0.956157195645312,0.942813391389882,0.929329372049288,0.915587956012084,0.90197430705276,0.88834656153244,0.874699233564883,0.861117799327534,0.847615900949239,0.834237740848286,0.820901551035736,0.807655619681462,0.794444049806909,0.781373354855652,0.768363345300658,0.75540090739288,0.742571272418655,0.729870278150511,0.717180429724172,0.704494931650055,0.691952108496992,0.679593345069759,0.667113711069057,0.654921566185072,0.642643553777819,0.630599710062633,0.618428356394129,0.606435211615908,0.594516588890609,0.582678259187503,0.570919080341979,0.559184905267826,0.547549564715534,0.535995765492703,0.524387648579689,0.512975641049001,0.501635041876349,0.490264732450916,0.479038801371195,0.467827976310109,0.456654835382649,0.445574845098244,0.434498571613344,0.423515896579543,0.41261451256108,0.401697663837622,0.390916022997098,0.380247569350103,0.369444577366522,0.358691183556783,0.348057984183667,0.337578757794438,0.327126981733849,0.316493749055372,0.306143741093706,0.295741515456419,0.285413771102766,0.275171041278619,0.264946370482832,0.254764059465527,0.244587068253915,0.234437015899175,0.224301227719788,0.21436644080608,0.204323570906112,0.194410671083003
0.995595934314437,0.995597689018353,0.995596431505369,0.99559509560269,0.995588198850512,0.995605944796391,0.995587618063077,0.995595451841751,0.99560888563143,0.995595252330879,0.995609430641801,0.99558309877809,0.995598969513164,0.995602511264529,0.995593585039631,0.995609520350587,0.995596976173834,0.995595231087988,0.995604277586354,0.995583657707984,0.995610999443233,0.995589268625384,0.995595960761616,0.995606766390758,0.995582264257727,0.995608844155549,0.99558052377031,0.995600424342891,0.995609639006416,0.995609323295369,0.99559716016665,0.995582502512605,0.995286892855057,0.993015432857989,0.986044194060977,0.975658923257436,0.963795125198009,0.951310866347872,0.938512312345255,0.925537962854402,0.912475796683849,0.899461109015263,0.88641565388136,0.873393877561388,0.860521078193541,0.847529712378864,0.834696624202564,0.82190841788099,0.809212950470627,0.796566848981437,0.784003916364453,0.771568267747283,0.759095116575485,0.746900131756363,0.734593993043845,0.722296918168894,0.710279552161978,0.698230796201802,0.686235750243496,0.674321861087062,0.662485951759281,0.650856161416622,0.639120242108501,0.627465265020955,0.615910799609273,0.604387079683928,0.59308184620202,0.581669284471158,0.570321995226577,0.559046935028903,0.547983660364609,0.536717506861473,0.52568333971212,0.514678512785979,0.503725728105959,0.492899534391753,0.481947387249302,0.471213928403749,0.460547093374964,0.449858189969816,0.439210879815322,0.428610090456473,0.418116766678011,0.407610185550128,0.397156282002011,0.386830426062446,0.376505753222714,0.366197514241923,0.356023687901837,0.345747071714108,0.335589848362338,0.325531636362827,0.315515790508659,0.305431413744413,0.295465486494181,0.285526168182344,0.275668905704192,0.265885679862537,0.256154853339895,0.246316042738995
0.99559576395507,0.995594884813711,0.995589781180051,0.995595893055197,0.99559642750464,0.995599407925378,0.995595988885899,0.99559406666561,0.995593686699859,0.995585386233771,0.995594390742141,0.995598300130002,0.995613179238146,0.995584344916992,0.995592036975423,0.995591666485133,0.995593912829283,0.995590486798151,0.995594922537483,0.995609856907666,0.99559614201111,0.995585713014254,0.995581877289177,0.995588611641535,0.995612219776392,0.995580833579647,0.995607649723851,0.995604084423339,0.995592764645988,0.99563636906424,0.995591583967534,0.995611948506819,0.995598983517375,0.995615914829714,0.995506741264165,0.994856937582149,0.991313368872148,0.98341275209746,0.973066064782259,0.961607191586876,0.949617637496613,0.937380921087063,0.924973903503356,0.912513449402782,0.90006283375347,0.887602781481317,0.875113979196691,0.862779021419154,0.850383819429783,0.838142292418561,0.825854859102366,0.813683815510973,0.801572965734737,0.789507780395825,0.777563071663175,0.76571183388312,0.753847225955703,0.742055113667004,0.730350999068658,0.718670757326581,0.707200557850701,0.695672351140306,0.684156331709537,0.672807182181145,0.661496107390816,0.650136257470995,0.638996940632322,0.627942698142173,0.616790518662785,0.605901801356204,0.594777906870648,0.583836526933183,0.573019395506339,0.562226331610478,0.551538873736915,0.540855160381643,0.530155214857512,0.519653532063507,0.50912461459637,0.498576804672233,0.488296629184689,0.47779941965908,0.467558855405373,0.457162844619406,0.446916720087814,0.436817071771825,0.426765918503536,0.416545433773942,0.406537180156803,0.396488615161296,0.386593130500334,0.376613997981582,0.366879984030763,0.356944867823957,0.347092909984327,0.337321784212437,0.327650378633301,0.318037304111551,0.308407753046985,0.2987373776196
0.995594389562922,0.99560182171292,0.995595166978036,0.995598326336927,0.995590219473933,0.995595459752263,0.995603234759335,0.995584851831992,0.995598101311152,0.995594755794597,0.995606407051381,0.995585720613207,0.995595901556017,0.99560693489666,0.9955833839707,0.995596869656813,0.99557753153222,0.995595439838595,0.995602292818586,0.995606195654113,0.995585346086607,0.995584991883864,0.995599487267284,0.995578158006684,0.995581681315982,0.995597549122208,0.995606904356414,0.995593133550893,0.995578856284486,0.995613689811849,0.995614128492255,0.995610475642595,0.99559625561473,0.995623463893563,0.995590852088609,0.995597606737222,0.995608399197325,0.995481334335039,0.994646895622646,0.990782818403173,0.983124832718001,0.97321842762649,0.962323348023499,0.950924650222705,0.939265678911131,0.927436567374277,0.915622315370722,0.903687763297704,0.891830801303873,0.879896566824375,0.868085751634211,0.856215800777598,0.844430798184313,0.832722114399753,0.821074118747171,0.809465146930807,0.797957166530009,0.786419284834885,0.774988448749626,0.763695116634989,0.752305676864695,0.741050801284653,0.72981484973765,0.718743013044213,0.707588493317613,0.69653470748795,0.685639523126869,0.674733842772096,0.663854423831962,0.653173461049707,0.642317177737592,0.631651006158368,0.621045183293528,0.610424009938738,0.599949054629633,0.589585828720703,0.57901897531931,0.568687532537852,0.55834072236997,0.548106060074781,0.537833020615091,0.527699878254507,0.517507028530013,0.507496295342658,0.497474276999694,0.487525368488263,0.477549950108079,0.467559381025531,0.457783206860108,0.447910154808497,0.438088616109673,0.428491370737293,0.418657862635615,0.409112486031453,0.39944736003138,0.389857982836912,0.380420897700269,0.371087164516111,0.361450278231752,0.351927255048165
0.995597470875232,0.995594025030896,0.995603066905454,0.995591558207938,0.995598835060194,0.995588177518379,0.995594032399548,0.995607577326284,0.995598821923763,0.995589561725759,0.995588039696282,0.995595407288308,0.995586258604092,0.99557659799363,0.995600889761056,0.995611143811803,0.995594850089792,0.995610390292415,0.995587887642465,0.995604244504752,0.995612047436717,0.995599949302872,0.995589563663886,0.995588221414218,0.995589792764106,0.995582243418277,0.99558949055943,0.99559837104244,0.995583345623526,0.995587224495933,0.995599155164974,0.995579331469529,0.995580131530759,0.99561042564356,0.995583926114019,0.995585651711485,0.995610311248104,0.995599968197485,0.995606092757165,0.995585400462653,0.99550560059629,0.994821334141713,0.991702961100962,0.98499905874946,0.975960759147631,0.965818572962768,0.955100639470121,0.944058883389579,0.93286088925201,0.921553488448303,0.910176713588516,0.89891259767545,0.887472430258546,0.87624704773366,0.864893627036092,0.85358588603609,0.842369922605342,0.831214869457977,0.820074655939882,0.808961782913105,0.797898781972457,0.786946249029389,0.775995561258093,0.765164064612053,0.754314364375183,0.7435093777733,0.732875123222983,0.722151741113569,0.711598267634402,0.701057275481001,0.690482306381798,0.680066452432487,0.669725649183547,0.659278840674892,0.648970106467489,0.638798159370354,0.62858259791794,0.61840489682316,0.608239176678,0.598148943883316,0.588209954669959,0.578197072321853,0.568310836288397,0.558467215311467,0.548556817155423,0.538812343369795,0.529041490146042,0.519293463530127,0.509670374218976,0.500021549028679,0.490435204831021,0.480878206741081,0.471425451110954,0.462040206496673,0.452513538864388,0.443159502663906,0.433872722089906,0.424530372358665,0.415226004302161,0.405962447671571
0.995595294502692,0.99559203807301,0.995596944298455,0.995597909443857,0.995586514960805,0.99559131248619,0.995593730432663,0.995601258549716,0.995605516941385,0.995592598092789,0.995583540991181,0.99560067754515,0.995597564396406,0.99558213550178,0.995586841863059,0.995604762192215,0.99560657131497,0.995593574229444,0.995601389600721,0.995598539884037,0.995587461210809,0.995593643294283,0.995601140254302,0.995591189561876,0.995586479006136,0.995583769407408,0.995596892176437,0.995583340366177,0.995599181412218,0.995602582203709,0.995634199495017,0.995594586078092,0.995607368983603,0.995614024058807,0.995599715987786,0.995598414215151,0.995610497877316,0.995569899021813,0.99560865252415,0.995596631335051,0.995584758631368,0.99559342594503,0.995591558104821,0.995591544281862,0.995218215564942,0.993489057938073,0.988641672462986,0.980970108289862,0.971798344176378,0.961906488593396,0.951519628178898,0.940954287301764,0.930243263165893,0.919525187190357,0.908668443469991,0.897855853132382,0.887077684366158,0.876228816634312,0.865421555319219,0.854672765230397,0.844004840415846,0.83328728172517,0.822663762752933,0.812144028845191,0.801507660232281,0.791008280706475,0.780587825319708,0.770172565662886,0.75979022095201,0.749554351915841,0.73926934756925,0.729057547931553,0.718860402454029,0.708716747623583,0.698681710586307,0.688668836167779,0.678597956754883,0.668864506557924,0.658785576721234,0.648987037174797,0.639166144219615,0.629404276450758,0.619721374384839,0.610020825783587,0.600446019214721,0.590838730575229,0.581311934618787,0.571792257192406,0.562392744885086,0.552898914724829,0.543493478988093,0.534193413170563,0.524853976523427,0.515593218460807,0.506287432904692,0.497110059098348,0.487937095831406,0.478893333044437,0.469727896613576,0.460705691926224
0.995599276151565,0.995593544832658,0.995588831478185,0.995600971420748,0.995587493556722,0.995595326827488,0.995594950361799,0.995596962377402,0.995585439540173,0.995601083511767,0.995602943426762,0.99559796954099,0.995593744477138,0.995594922645575,0.995590749714553,0.995603138877178,0.995583034244785,0.995587216827003,0.995582604872358,0.995584301264979,0.995608621366344,0.995608776586563,0.995606532325852,0.995584669440824,0.995591933194406,0.995580533170529,0.995615239436416,0.995585098314093,0.995586247081668,0.995579864895645,0.995607314530438,0.9955847014365,0.995590882479966,0.99560587189021,0.995611991437758,0.995597278280598,0.995589417502427,0.99559175898822,0.995588208087559,0.99558808114447,0.995609231569041,0.995579223986455,0.995610428468092,0.995605813044649,0.995604891698162,0.995538878105342,0.995598283874309,0.995489861441229,0.99492235675205,0.992620676815073,0.987272097605856,0.979733301086657,0.970897566582496,0.961447753912437,0.951620098216655,0.941524494792641,0.931333407410169,0.921151791316616,0.910843811559215,0.900546324914286,0.890272360121317,0.879942981306302,0.86959667762488,0.859412506516816,0.849168279703781,0.839015136647375,0.828874385103783,0.818729765938556,0.808654015746131,0.798549250608454,0.788548541673057,0.77862659554972,0.768755567913633,0.75880522605963,0.748951064934299,0.739253770874886,0.729445496300551,0.719752534087714,0.710114483937259,0.700541180928593,0.690841024059106,0.681408273704444,0.671809900945322,0.662290202356645,0.652939194905442,0.643631778542248,0.634232237449997,0.624978388738865,0.615681212794249,0.606555206319364,0.597300365151819,0.588115475346143,0.578961118731971,0.569964419448676,0.560939360697619,0.551828606445387,0.542957841718886,0.533940443026855,0.525051156216558,0.516314391383617
0.995593714746038,0.995595253194807,0.995594146105608,0.99559732651085,0.995592105834998,0.995605637153591,0.995604729689479,0.995589602433135,0.995592866412017,0.995606729512847,0.995605283272385,0.995604491130824,0.995594425711692,0.995606287487771,0.995592884671084,0.995590310673028,0.995597146218009,0.995587550252221,0.995593154967938,0.995597887822772,0.99559808487181,0.995588425983414,0.995582603713527,0.995593635084377,0.995582262389213,0.995601098663485,0.995586300153682,0.995591771870901,0.995601223444883,0.995586032717573,0.995590127701832,0.995586527527396,0.99561178570847,0.995584518256848,0.995583051768871,0.99561301678696,0.995610901840523,0.995607833466845,0.995604898179991,0.995586747525347,0.995581225730976,0.995598596583288,0.995595458765855,0.995581857580443,0.995593251133725,0.995609728319416,0.995612748287359,0.995591017503631,0.995607261019227,0.995615551657695,0.995586747685539,0.99550245632374,0.994962547371428,0.992962523554227,0.988252100213324,0.981359331392205,0.973208661077183,0.964345746846982,0.955067489867034,0.945613281625768,0.93604768877253,0.926327015153484,0.916507953323284,0.906728731067937,0.896903752200808,0.887153392469643,0.877292203774116,0.867494110001804,0.857820257318771,0.848070039962544,0.838383109200028,0.82869072857124,0.819004922433482,0.809416205201567,0.799816325471721,0.790338745316002,0.780787418341387,0.771370536395353,0.761939564920773,0.752546676995096,0.743203934393724,0.733950231544772,0.724597171252616,0.715397153028746,0.706160998380028,0.697011875861506,0.687840792146692,0.678848767607669,0.669782496792018,0.660640725714828,0.651767929283181,0.642833361311798,0.633887710338277,0.625044805278565,0.61618351537994,0.607400896814919,0.598600402752199,0.589834534293262,0.581183767473198,0.572483915573444
0.99559750981195,0.995597408835676,0.995597828127737,0.995588866629461,0.995592557892937,0.995595082632554,0.995602523198769,0.995597457263584,0.995590381385479,0.99559649427386,0.995601738544055,0.995603302771341,0.995591774873569,0.995597164371512,0.995583783080648,0.995600455932782,0.995607874070555,0.995587935675043,0.995583443807954,0.995597844028139,0.995590438737515,0.995572182865484,0.99559253357456,0.995601869760066,0.995596645358721,0.995595781090113,0.995585600100678,0.995594544877761,0.995582400819212,0.995584922182965,0.995605406110184,0.995632101153509,0.995611414398774,0.995587270545891,0.995586878497277,0.995600387758413,0.995612575597173,0.995592593645336,0.995583799321112,0.995628057028336,0.995586136539227,0.995597933273031,0.995585855853279,0.99559238026319,0.995610116319697,0.995591529085966,0.995591082474954,0.995612393165988,0.995594252189754,0.995578296057876,0.995582109111502,0.99558614500947,0.9955842464378,0.995599522831449,0.995599785739658,0.995537517081315,0.9952606973933,0.994185178782711,0.991001228578479,0.985516946130031,0.978289277416147,0.970354953999896,0.961784700546993,0.952939617790038,0.943903607976944,0.934732891979425,0.92547780782341,0.916214607548728,0.906931261847728,0.897649239898396,0.888292254444413,0.879058910037259,0.869698974764678,0.86036803847715,0.851113222967332,0.841864806192745,0.832707467739034,0.823509513193684,0.814271860666467,0.805283766500297,0.79610955798784,0.787006576940714,0.778008237920175,0.769027570262364,0.760067238439964,0.751087407326404,0.742299545669934,0.733359539753849,0.724493676436113,0.715857320277727,0.706924941505192,0.698214820079877,0.689503787445721,0.680889949740076,0.672233164561076,0.663597251483485,0.655080978762208,0.646513068215597,0.638002305736126,0.629570572635953
0.995593118930499,0.995596526973144,0.995595629531554,0.995592164167377,0.99560018320278,0.995590961411709,0.995604880789723,0.995605371498666,0.995607251666729,0.995604550064734,0.995591357009069,0.995588732370987,0.995595383217951,0.995605877180954,0.995598174777553,0.995602937320766,0.995607486646206,0.995586166256284,0.99559260624413,0.995583781971087,0.995606907462141,0.99560775747215,0.995587420806943,0.99558506303857,0.995586928347996,0.99559708849395,0.995606079031054,0.995587779358391,0.995588703150735,0.99558497694231,0.995569278009338,0.995596215390982,0.995610516482489,0.995600474953952,0.995580628688552,0.995604105990073,0.995587510920588,0.995584096653692,0.995591403526684,0.995608481945767,0.99558062199389,0.995594319868784,0.995579765381938,0.995598199232382,0.995581316551906,0.995598033931714,0.99559469658807,0.995606715962806,0.995613795800725,0.995611188406869,0.995583322502034,0.995613455198339,0.995578760878164,0.995561965145391,0.995592967918115,0.995595574338378,0.995593378584629,0.995608566025053,0.995604221730988,0.995579083066956,0.995502234556582,0.995160909510369,0.993926239180232,0.990769571023609,0.985481180713926,0.978745762256651,0.971287179840596,0.963169441729328,0.954833471723132,0.9463691752289,0.937682975376878,0.928926689670653,0.920120384107174,0.911350374313069,0.902474221938685,0.893577640003616,0.88475532010385,0.875911836248059,0.867089400563801,0.858227715200579,0.849482293071193,0.84071806247028,0.831975736317836,0.823196024828628,0.814526186351257,0.805846192646053,0.797146587469637,0.788550200995841,0.780016538430644,0.771386154223757,0.762813594898284,0.754267102921573,0.745838876807734,0.737434460680345,0.728998218797125,0.720609068542354,0.712247892404908,0.70398616621337,0.695571204149919,0.687380864373974
0.995599015474455,0.995593545287664,0.995596305137656,0.995596853935054,0.995593275530203,0.995591156677486,0.995602744911111,0.995598610761274,0.995587421093802,0.995594477595479,0.995604193534667,0.995607175913227,0.995596899429615,0.995607621552536,0.99560825669526,0.995588272831554,0.99558904509028,0.995606767260184,0.995614905083587,0.995591290259482,0.995610283826035,0.995585400681418,0.995607993362194,0.995606749457318,0.995582548497163,0.995594232308245,0.995629753753609,0.995598669432857,0.99560511217983,0.9955956680729,0.995594854040007,0.995592337865523,0.995605302992946,0.9955886171977,0.995610331535543,0.995590336862234,0.995594504554877,0.995599086700373,0.995597724332691,0.995595032743451,0.995606506718341,0.995589656522079,0.995582371706561,0.995602107438846,0.995603496256075,0.995608113867159,0.995612153257694,0.99559223315264,0.995607056384038,0.995610997926636,0.995624605173875,0.995594818494213,0.995569313037222,0.995597421180672,0.995599242525984,0.9955851411939,0.99558490272182,0.995587763524275,0.995599259821723,0.995646837278811,0.995584050524221,0.995588971704015,0.995596419402938,0.995610365686135,0.995591564177429,0.995512993941455,0.995329790689392,0.994546229859733,0.99232242184045,0.988181201411843,0.982374341609277,0.975589790935763,0.968248327069969,0.960605746151049,0.952529317017311,0.944522943852738,0.936223567261442,0.927973721140606,0.91961547214473,0.911223864954807,0.902860139856956,0.894497229350292,0.886007558019006,0.877642989166693,0.869250746379057,0.860900598487518,0.85255218348063,0.844190578962188,0.835899103407594,0.827596495045665,0.819376044232963,0.811050142994024,0.802748561467165,0.794598920343371,0.786445021051748,0.778280663993383,0.770085487024008,0.762000951179072,0.753892399891921,0.745858807176475
0.995592931566259,0.995596634058862,0.995598045205621,0.995596995635972,0.995597645272982,0.995588716023847,0.995598502252849,0.995589484703248,0.995587629736227,0.995598739586947,0.995589467841253,0.995597242254475,0.995590469471609,0.995592552705281,0.995590250573707,0.9955881399753,0.995605841060501,0.99559720133229,0.99558534400912,0.995591561377135,0.995608572166401,0.995606942574495,0.995592957704222,0.995596176058218,0.995585754671332,0.995586741751514,0.995584956928167,0.995584014579633,0.995578967379044,0.995586424430125,0.995601405204567,0.995596510168493,0.995583097936118,0.995604754602557,0.995588976935104,0.995626698895993,0.995591225265905,0.995610943751415,0.995593794801826,0.995602787757815,0.995581216341269,0.995607265914192,0.995580848732032,0.995603387927569,0.995603478044742,0.995550793548266,0.995581359106662,0.995608173325596,0.99559208137824,0.99559001806265,0.995621966901123,0.995597959926987,0.995595077773806,0.99558384822234,0.995552198379041,0.995607367442867,0.995594124632058,0.995599487085384,0.995589305343328,0.995602800730871,0.995596817531609,0.995585820263602,0.995610017942264,0.995553442589404,0.995602069229244,0.995612261333864,0.995608856338509,0.995581186030531,0.99561130490195,0.995598945440302,0.995565578589978,0.995493113616191,0.99523194731263,0.994392424524466,0.992177746027993,0.988135386686617,0.982772697932781,0.97649148381992,0.969541507814977,0.962300401804188,0.954814730129696,0.947229364652435,0.939502608072664,0.931612497262628,0.923737179670669,0.915818403599174,0.907829563992146,0.899931162399308,0.891938685436939,0.883971727814519,0.876029879400527,0.868114544006582,0.860092008684966,0.852201514392671,0.844321898176101,0.836370802596535,0.828530110109974,0.820709311089576,0.812856544370923,0.805051495392875
0.995599323874595,0.995595198694865,0.995593099985482,0.995595368606065,0.995594199140122,0.995604885166704,0.995588546188746,0.995604121492826,0.995604737708223,0.99560525064346,0.995592273516364,0.995592467013762,0.995602382665225,0.995595526270711,0.995598617450559,0.995590269980331,0.995587558379439,0.995594545307156,0.995606869964183,0.995600018897691,0.995607383071875,0.995592456370784,0.995601518025813,0.995587670989057,0.995596235475713,0.995602837741256,0.995614115113634,0.995594479473649,0.99560955908826,0.99558916595896,0.995608095466951,0.995606090594337,0.995608892119286,0.995587284078766,0.995589665038667,0.99559403239296,0.995582174233541,0.995614074722406,0.995587665663528,0.995608881969474,0.995605654175648,0.995605226130214,0.995591114375087,0.995594180385232,0.99558695343943,0.995581123448774,0.995594596501373,0.995597414363108,0.995585749271889,0.995596872767524,0.995601427787525,0.995601981222958,0.995583504457866,0.995588150055753,0.995586742882014,0.995596544445523,0.995594784282845,0.995583110296654,0.995608705640846,0.995579659670235,0.995589744233137,0.995601918119838,0.995586633748136,0.995583280925846,0.995599215325756,0.995609464207053,0.99559021396781,0.995596478877919,0.995603710337508,0.995603606147153,0.995603473235581,0.995599476292162,0.995593457109589,0.995610673361474,0.995620798780402,0.995596464431585,0.995597003320744,0.995524467930349,0.995396707628637,0.994889574808872,0.993519465630349,0.99066623951269,0.986319925744727,0.980909857408511,0.974750781033729,0.968122186294964,0.961295082360898,0.954155631886897,0.946899568933335,0.939593726385676,0.932225461148586,0.924765652632702,0.917312904947727,0.909738097049482,0.902251080510733,0.894749668202509,0.88718689113442,0.879650105692744,0.872103052426785,0.864609243743434
0.995593701160451,0.995598747395657,0.995598326675291,0.995593318119619,0.995588947188989,0.995588751244574,0.995590250679558,0.995592976715726,0.995600325080893,0.995594694593056,0.995589878672086,0.995586301256928,0.99557224801431,0.995597777409652,0.995596111352985,0.995607766776596,0.995603565402515,0.99559125458423,0.995600709401948,0.995608175908469,0.995593763866111,0.995589116255258,0.995590932363748,0.995606077747339,0.995608992226031,0.995608838276912,0.995593313328666,0.995590851722666,0.995587832296374,0.995582592701549,0.995607219863022,0.995582941122148,0.995590275332713,0.995591093302773,0.995595006078207,0.995607540859912,0.995575624669414,0.995596246090783,0.995603638519843,0.995603220496326,0.995592869069234,0.995582356964411,0.995581382039408,0.995606542261189,0.995583226473825,0.995585565447414,0.995593762545487,0.995593789868583,0.995597276495406,0.995589605773038,0.995581802855406,0.995596911389307,0.995582679252907,0.995598091533002,0.995613152202463,0.995603256284526,0.995579055654065,0.995624272179868,0.995584160213812,0.995605097967749,0.995582582955679,0.995612513388203,0.995587493317916,0.995587030378896,0.995609877361915,0.995588061876612,0.995612520717412,0.995584386846285,0.995600488266995,0.995594829106474,0.995598264186884,0.995592985314333,0.995594338364988,0.995587501930879,0.995554382832235,0.995585390642728,0.995599610324986,0.995605758466829,0.995599564808097,0.995593150535623,0.995583710006642,0.995612239833146,0.995600888352633,0.995579191386272,0.995543326749959,0.995403575050362,0.994976860428893,0.993843433242602,0.991524840675201,0.987762809909996,0.982973745726313,0.977396821475757,0.971325220549417,0.964969780146001,0.958347940769899,0.951633850755512,0.944756626981486,0.937859201157853,0.930779575844819,0.923721959421566
0.995595668710955,0.995595746526798,0.995599279478804,0.99559762053708,0.995595479321708,0.995594393790152,0.995597045198519,0.995591891567778,0.995598770287073,0.995586204833989,0.995603342837325,0.995587692623886,0.995596226105272,0.995586106885911,0.995597253814082,0.995596871485742,0.995593544535497,0.995596082307407,0.995587593920495,0.995600754889217,0.995595704784285,0.995596874314191,0.995588499351001,0.995601104048125,0.995602064963944,0.995604516661648,0.99560254895268,0.995600716668998,0.995600056178187,0.995584456352819,0.995606165818553,0.99559865277031,0.995584498616831,0.995587167857046,0.995609584002248,0.995585325530407,0.995598184503395,0.995596837352107,0.995593032381663,0.995599715200758,0.995609531824504,0.995610048775135,0.99559204242828,0.995614038207906,0.995598130645848,0.99559670556549,0.995601052835898,0.995594465291269,0.99559866510417,0.995609630046632,0.995603026678556,0.99558501368784,0.995635485729799,0.995588712436758,0.995609008900761,0.995603245780048,0.99558567653571,0.9955963935567,0.995597452788279,0.995611231592411,0.995602486043604,0.995605012120974,0.995583924740686,0.99557361357722,0.995586781800116,0.995590035380399,0.995583098874909,0.995591504857614,0.995601594420286,0.995612279143447,0.995594513731567,0.995596735530826,0.995582827036815,0.995583047012631,0.995589434518651,0.995589980500006,0.995608758125254,0.995590121741226,0.995598705041935,0.995613688845823,0.995605888381626,0.995600192721588,0.995582816669941,0.995609242484865,0.995578607216889,0.995594462423963,0.995598192714295,0.995582408055982,0.995590881745299,0.995590782518399,0.995590781774807,0.995576646397666,0.995522040554798,0.995340299943934,0.994897450506323,0.993760299763531,0.991519875732151,0.98809068810457,0.983657909147795,0.978523649139163
0.995594456903688,0.995595955322486,0.995597080248652,0.995593441845938,0.995594730519902,0.995597056604381,0.995598984186071,0.995605057329563,0.995605543777789,0.995600631048167,0.995600955500748,0.995587903849304,0.995599753830221,0.99559003124955,0.995605153951323,0.995597179980758,0.995602516553692,0.995604987384664,0.995592455974809,0.995590991470484,0.995600682937221,0.995586070032981,0.995592898424168,0.995592128482157,0.995603220417601,0.995583325354172,0.995590083175549,0.995600220948213,0.995598447878669,0.995605799003035,0.995607407740911,0.995594928119838,0.995600412915459,0.995592773737329,0.995594803406592,0.995601402932676,0.995592874187178,0.99560515384556,0.99565726509686,0.99560947076051,0.995595663132266,0.995596973418399,0.995599127011344,0.99560741178612,0.995585714519109,0.995597185540922,0.995586529852983,0.995590268261664,0.995592382407857,0.995594973126558,0.995604996964091,0.995604548713703,0.995597308137977,0.995585920318889,0.995603931066988,0.995582739333033,0.995594137375665,0.995611556401717,0.995583698772451,0.995592560424246,0.995594951070546,0.995601367206847,0.995604790801854,0.995604947623198,0.995582472668194,0.995586736604812,0.995602762898812,0.995587798893193,0.995597215388989,0.995594455411078,0.995608415123206,0.995593411508597,0.995607611191694,0.995601330621475,0.995611202542153,0.995617299310459,0.995593503116258,0.995589302457688,0.995594402526755,0.995606438390811,0.995608723787177,0.995589700508993,0.995579627101125,0.995570770282588,0.995611873329315,0.995588392032709,0.995611990266268,0.995608535399781,0.9956041315635,0.99558627870296,0.995589910964082,0.995598810446443,0.995573944509915,0.995599205664934,0.995582329774249,0.995578891726418,0.995587265025226,0.995604428741916,0.995594786582109,0.995597510880965
0.995594792147675,0.995592447292166,0.995594498695895,0.995595636082072,0.995599292450449,0.995596252112595,0.995598021111317,0.995594679662385,0.995602704811692,0.995587654567459,0.995590368228826,0.995594654773669,0.99558621641767,0.995598178949763,0.995596958626602,0.995589655440178,0.995591454432248,0.995600067136045,0.99559832075304,0.995590183696841,0.995595111345936,0.995593483115964,0.995603311336445,0.9955932319613,0.995602854496885,0.995607736956499,0.995591381286518,0.9955855789419,0.995587319079518,0.995587169772564,0.995598155117972,0.995586947257464,0.995595818139478,0.995607521043716,0.995596842348767,0.995599944278852,0.995593553803954,0.995593340069628,0.995603233765656,0.995594370510613,0.995571954204406,0.995595636396608,0.9956071588233,0.99562850261302,0.995598905975234,0.995613626807602,0.995603529913486,0.995598101765212,0.995603952454665,0.995598499627151,0.995608476443516,0.995608071191303,0.995605909351581,0.995600137801913,0.995602197920797,0.995606201093733,0.99558444152528,0.995597311590514,0.995564679423765,0.99560992694396,0.995602425542256,0.995587656058249,0.995598831466426,0.995602253055922,0.995588886167295,0.99560292370348,0.995610120033134,0.995597579514021,0.995587136703135,0.995604865395899,0.995589297602834,0.995608281633929,0.995591878269038,0.995591572751604,0.995611015567995,0.995600575972886,0.995589689300384,0.995593854508438,0.995586938470994,0.995582021109277,0.995591693899263,0.995581794293736,0.9956072283704,0.995604109592974,0.995611570496853,0.99558811958371,0.995604235955548,0.995617608779763,0.99560205865628,0.995594852690931,0.995598692864624,0.99557924781847,0.995600052791215,0.995580830859796,0.995610739308889,0.995608335801086,0.995581197666523,0.995634959252228,0.995584154992838,0.995607641512273
