Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0155342976545814,-2.29766304120747,-0.864896922018736,0.864896922018736,786.143071535768
1500,0.0155493293074924,-2.29548108470185,-0.867433144458783,0.867433144458783,786.423211605803
1500,0.0155643234754992,-2.29330874908378,-0.869967834625952,0.869967834625952,786.703351675838
1500,0.0155792803559049,-2.29114596253912,-0.872500994579771,0.872500994579771,786.983491745873
1500,0.0155942001443885,-2.28899265400914,-0.875032626376826,0.875032626376826,787.263631815908
1500,0.0156090830350237,-2.28684875318019,-0.877562732070785,0.877562732070785,787.543771885943
1500,0.015623929220297,-2.28471419047367,-0.880091313712375,0.880091313712375,787.823911955978
1500,0.0156387388911222,-2.28258889703611,-0.882618373349396,0.882618373349396,788.104052026013
1500,0.0156535122368635,-2.28047280472943,-0.885143913026717,0.885143913026717,788.384192096048
1500,0.0156682494453508,-2.27836584612131,-0.887667934786269,0.887667934786269,788.664332166083
1500,0.0156829507028918,-2.27626795447578,-0.89019044066706,0.89019044066706,788.944472236118
1500,0.0156976161943004,-2.27417906374394,-0.892711432705169,0.892711432705169,789.224612306153
1500,0.0157122461028985,-2.27209910855479,-0.895230912933733,0.895230912933733,789.504752376188
1500,0.0157268406105458,-2.27002802420632,-0.897748883382976,0.897748883382976,789.784892446223
1500,0.015741399897647,-2.26796574665659,-0.900265346080175,0.900265346080175,790.065032516258
1500,0.0157559241431716,-2.26591221251512,-0.902780303049696,0.902780303049696,790.345172586293
1500,0.0157704135246717,-2.26386735903426,-0.905293756312969,0.905293756312969,790.625312656328
1500,0.0157848682182913,-2.26183112410075,-0.907805707888493,0.907805707888493,790.905452726363
1500,0.0157992883987856,-2.25980344622754,-0.910316159791852,0.910316159791852,791.185592796398
1500,0.0158136742395326,-2.25778426454566,-0.912825114035695,0.912825114035695,791.465732866433
1500,0.01582802591256,-2.25577351879606,-0.915332572629756,0.915332572629756,791.745872936468
1500,0.0158423435885369,-2.25377114932186,-0.917838537580833,0.917838537580833,792.026013006503
1500,0.0158566274368168,-2.25177709706049,-0.920343010892818,0.920343010892818,792.306153076538
1500,0.0158708776254248,-2.24979130353603,-0.922845994566667,0.922845994566667,792.586293146573
1500,0.0158850943210894,-2.24781371085182,-0.925347490600427,0.925347490600427,792.866433216608
1500,0.0158992776892494,-2.24584426168297,-0.927847500989221,0.927847500989221,793.146573286643
1500,0.0159134278940758,-2.24388289926895,-0.930346027725255,0.930346027725255,793.426713356678
1500,0.0159275450984624,-2.2419295674066,-0.932843072797825,0.932843072797825,793.706853426713
1500,0.0159416294640729,-2.23998421044306,-0.935338638193301,0.935338638193301,793.986993496748
1500,0.0159556811513228,-2.23804677326867,-0.937832725895148,0.937832725895148,794.267133566783
1500,0.0159697003194144,-2.23611720131029,-0.94032533788392,0.94032533788392,794.547273636818
1500,0.0159836871263387,-2.2341954405244,-0.942816476137255,0.942816476137255,794.827413706853
1500,0.0159976417288881,-2.23228143739053,-0.945306142629886,0.945306142629886,795.107553776888
1500,0.0160115642826705,-2.23037513890485,-0.947794339333639,0.947794339333639,795.387693846924
1500,0.0160254549421282,-2.22847649257354,-0.950281068217431,0.950281068217431,795.667833916959
1500,0.0160393138605384,-2.22658544640652,-0.952766331247282,0.952766331247282,795.947973986994
1500,0.0160531411900332,-2.22470194891122,-0.955250130386303,0.955250130386303,796.228114057029
1500,0.0160669370816072,-2.22282594908644,-0.957732467594706,0.957732467594706,796.508254127064
1500,0.0160807016851292,-2.22095739641636,-0.960213344829811,0.960213344829811,796.788394197099
1500,0.0160944351493627,-2.21909624086445,-0.962692764046029,0.962692764046029,797.068534267134
1500,0.0161081376219622,-2.21724243286764,-0.965170727194892,0.965170727194892,797.348674337169
1500,0.0161218092494936,-2.21539592333064,-0.967647236225024,0.967647236225024,797.628814407204
1500,0.0161354501774505,-2.21355666362005,-0.970122293082166,0.970122293082166,797.908954477239
1500,0.0161490605502457,-2.21172460555893,-0.972595899709172,0.972595899709172,798.189094547274
1500,0.016162640511247,-2.20989970142121,-0.975068058046003,0.975068058046003,798.469234617309
1500,0.0161761902027692,-2.20808190392618,-0.977538770029739,0.977538770029739,798.749374687344
1500,0.0161897097660928,-2.20627116623315,-0.980008037594581,0.980008037594581,799.029514757379
1500,0.0162031993414707,-2.20446744193623,-0.982475862671839,0.982475862671839,799.309654827414
1500,0.0162166590681419,-2.20267068505905,-0.984942247189957,0.984942247189957,799.589794897449
1500,0.0162300890843376,-2.20088085004967,-0.987407193074494,0.987407193074494,799.869934967484
1500,0.0162434895272962,-2.19909789177552,-0.989870702248138,0.989870702248138,800.150075037519
1500,0.0162568605332694,-2.19732176551838,-0.992332776630712,0.992332776630712,800.430215107554
1500,0.0162702022375325,-2.19555242696947,-0.994793418139156,0.994793418139156,800.710355177589
1500,0.0162835147743921,-2.19378983222467,-0.997252628687556,0.997252628687556,800.990495247624
1500,0.0162967982772043,-2.19203393777972,-0.999710410187128,0.999710410187128,801.270635317659
1500,0.0163100528783711,-2.19028470052543,-1.00216676454623,1.00216676454623,801.550775387694
1500,0.0163232787093575,-2.18854207774323,-1.00462169367035,1.00462169367035,801.830915457729
1500,0.0163364759007057,-2.18680602710041,-1.00707519946213,1.00707519946213,802.111055527764
1500,0.0163496445820273,-2.18507650664571,-1.00952728382135,1.00952728382135,802.391195597799
1500,0.0163627848820291,-2.18335347480497,-1.01197794864495,1.01197794864495,802.671335667834
1500,0.0163758969285178,-2.18163689037656,-1.01442719582702,1.01442719582702,802.951475737869
1500,0.0163889808483981,-2.17992671252721,-1.01687502725877,1.01687502725877,803.231615807904
1500,0.0164020367676959,-2.17822290078777,-1.01932144482861,1.01932144482861,803.511755877939
1500,0.0164150648115607,-2.1765254150489,-1.02176645042208,1.02176645042208,803.791895947974
1500,0.0164280651042668,-2.17483421555707,-1.0242100459219,1.0242100459219,804.072036018009
1500,0.0164410377692403,-2.17314926291041,-1.02665223320794,1.02665223320794,804.352176088044
1500,0.0164539829290461,-2.17147051805458,-1.02909301415724,1.02909301415724,804.632316158079
1500,0.0164669007054027,-2.16979794227911,-1.03153239064401,1.03153239064401,804.912456228114
1500,0.016479791219204,-2.16813149721329,-1.03397036453964,1.03397036453964,805.192596298149
1500,0.0164926545905048,-2.16647114482234,-1.03640693771268,1.03640693771268,805.472736368184
1500,0.0165054909385462,-2.16481684740365,-1.03884211202887,1.03884211202887,805.752876438219
1500,0.0165183003817626,-2.16316856758289,-1.04127588935112,1.04127588935112,806.033016508254
1500,0.0165310830377627,-2.16152626831053,-1.04370827153953,1.04370827153953,806.313156578289
1500,0.016543839023381,-2.15988991285817,-1.04613926045139,1.04613926045139,806.593296648324
1500,0.0165565684546474,-2.15825946481482,-1.04856885794116,1.04856885794116,806.873436718359
1500,0.016569271446819,-2.1566348880834,-1.05099706586052,1.05099706586052,807.153576788394
1500,0.0165819481143678,-2.15501614687729,-1.05342388605833,1.05342388605833,807.433716858429
1500,0.0165945985710054,-2.15340320571687,-1.05584932038065,1.05584932038065,807.713856928464
1500,0.0166072229296749,-2.15179602942617,-1.05827337067073,1.05827337067073,807.993996998499
1500,0.016619821302577,-2.15019458312938,-1.06069603876905,1.06069603876905,808.274137068534
1500,0.0166323938011541,-2.14859883224757,-1.06311732651326,1.06311732651326,808.554277138569
1500,0.0166449405361086,-2.1470087424956,-1.06553723573827,1.06553723573827,808.834417208604
1500,0.0166574616174189,-2.14542427987874,-1.06795576827614,1.06795576827614,809.114557278639
1500,0.016669957154326,-2.14384541068947,-1.07037292595621,1.07037292595621,809.394697348674
1500,0.0166824272553587,-2.14227210150444,-1.07278871060499,1.07278871060499,809.674837418709
1500,0.0166948720283236,-2.14070431918132,-1.07520312404625,1.07520312404625,809.954977488744
1500,0.0167072915803242,-2.13914203085586,-1.07761616810095,1.07761616810095,810.235117558779
1500,0.016719686017767,-2.13758520393876,-1.08002784458731,1.08002784458731,810.515257628814
1500,0.0167320554463561,-2.13603380611269,-1.08243815532076,1.08243815532076,810.795397698849
1500,0.0167443999711149,-2.13448780532941,-1.08484710211398,1.08484710211398,811.075537768884
1500,0.0167567196963771,-2.13294716980685,-1.08725468677687,1.08725468677687,811.355677838919
1500,0.0167690147258026,-2.13141186802636,-1.0896609111166,1.0896609111166,811.635817908954
1500,0.0167812851623871,-2.12988186872973,-1.09206577693756,1.09206577693756,811.915957978989
1500,0.0167935311084507,-2.12835714091648,-1.09446928604139,1.09446928604139,812.196098049025
1500,0.0168057526656661,-2.12683765384119,-1.096871440227,1.096871440227,812.47623811906
1500,0.016817949935044,-2.12532337701068,-1.09927224129053,1.09927224129053,812.756378189095
1500,0.016830123016955,-2.12381428018145,-1.10167169102539,1.10167169102539,813.03651825913
1500,0.0168422720111265,-2.1223103333569,-1.10406979122226,1.10406979122226,813.316658329165
1500,0.0168543970166487,-2.12081150678487,-1.10646654366906,1.10646654366906,813.5967983992
1500,0.0168664981319871,-2.11931777095491,-1.10886195015101,1.10886195015101,813.876938469235
1500,0.0168785754549747,-2.11782909659588,-1.11125601245057,1.11125601245057,814.15707853927
1500,0.0168906290828327,-2.1163454546734,-1.1136487323475,1.1136487323475,814.437218609305
1500,0.0169026591121599,-2.11486681638743,-1.11604011161881,1.11604011161881,814.71735867934
1500,0.0169146656389581,-2.11339315316977,-1.11843015203882,1.11843015203882,814.997498749375
1500,0.0169266487586178,-2.11192443668161,-1.12081885537912,1.12081885537912,815.27763881941
1500,0.0169386085659338,-2.11046063881124,-1.12320622340859,1.12320622340859,815.557778889445
1500,0.0169505451551103,-2.10900173167163,-1.1255922578934,1.1255922578934,815.83791895948
1500,0.0169624586197588,-2.10754768759816,-1.127976960597,1.127976960597,816.118059029515
1500,0.0169743490529153,-2.10609847914632,-1.13036033328018,1.13036033328018,816.39819909955
1500,0.0169862165470294,-2.10465407908942,-1.13274237770099,1.13274237770099,816.678339169585
1500,0.0169980611939869,-2.10321446041641,-1.1351230956148,1.1351230956148,816.95847923962
1500,0.0170098830850982,-2.10177959632961,-1.1375024887743,1.1375024887743,817.238619309655
1500,0.0170216823111149,-2.10034946024263,-1.13988055892948,1.13988055892948,817.51875937969
1500,0.0170334589622305,-2.0989240257781,-1.14225730782763,1.14225730782763,817.798899449725
1500,0.0170452131280807,-2.09750326676565,-1.14463273721339,1.14463273721339,818.07903951976
1500,0.0170569448977565,-2.09608715723979,-1.14700684882872,1.14700684882872,818.359179589795
1500,0.0170686543598062,-2.09467567143776,-1.14937964441287,1.14937964441287,818.63931965983
1500,0.017080341602231,-2.09326878379758,-1.15175112570245,1.15175112570245,818.919459729865
1500,0.0170920067125037,-2.09186646895601,-1.15412129443141,1.15412129443141,819.1995997999
1500,0.0171036497775624,-2.09046870174654,-1.15649015233102,1.15649015233102,819.479739869935
1500,0.0171152708838243,-2.0890754571974,-1.15885770112989,1.15885770112989,819.75987993997
1500,0.0171268701171752,-2.08768671052963,-1.16122394255399,1.16122394255399,820.040020010005
1500,0.017138447562991,-2.08630243715524,-1.1635888783266,1.1635888783266,820.32016008004
1500,0.0171500033061351,-2.08492261267515,-1.16595251016839,1.16595251016839,820.600300150075
1500,0.017161537430951,-2.08354721287747,-1.16831483979738,1.16831483979738,820.88044022011
1500,0.0171730500212938,-2.08217621373555,-1.17067586892893,1.17067586892893,821.160580290145
1500,0.0171845411604991,-2.0808095914062,-1.17303559927577,1.17303559927577,821.44072036018
1500,0.0171960109314247,-2.07944732222788,-1.175394032548,1.175394032548,821.720860430215
1500,0.0172074594164205,-2.07808938271881,-1.17775117045307,1.17775117045307,822.00100050025
1500,0.0172188866973579,-2.07673574957535,-1.18010701469584,1.18010701469584,822.281140570285
1500,0.0172302928556155,-2.07538639967019,-1.18246156697851,1.18246156697851,822.56128064032
1500,0.017241677972098,-2.07404131005067,-1.18481482900066,1.18481482900066,822.841420710355
1500,0.0172530421272298,-2.07270045793698,-1.18716680245929,1.18716680245929,823.12156078039
1500,0.0172643854009615,-2.07136382072061,-1.18951748904875,1.18951748904875,823.401700850425
1500,0.0172757078727788,-2.07003137596257,-1.1918668904608,1.1918668904608,823.68184092046
1500,0.017287009621695,-2.06870310139187,-1.19421500838459,1.19421500838459,823.961980990495
1500,0.0172982907262687,-2.0673789749038,-1.19656184450664,1.19656184450664,824.24212106053
1500,0.0173095512646006,-2.06605897455829,-1.19890740051093,1.19890740051093,824.522261130565
1500,0.0173207913143291,-2.06474307857844,-1.2012516780788,1.2012516780788,824.8024012006
1500,0.0173320109526486,-2.06343126534896,-1.203594678889,1.203594678889,825.082541270635
1500,0.01734321025631,-2.06212351341445,-1.20593640461772,1.20593640461772,825.36268134067
1500,0.0173543893016081,-2.06081980147805,-1.20827685693854,1.20827685693854,825.642821410705
1500,0.01736554816441,-2.0595201083999,-1.21061603752248,1.21061603752248,825.92296148074
1500,0.017376686920141,-2.05822441319557,-1.21295394803797,1.21295394803797,826.203101550775
1500,0.0173878056437912,-2.05693269503464,-1.21529059015085,1.21529059015085,826.48324162081
1500,0.017398904409928,-2.05564493323925,-1.21762596552444,1.21762596552444,826.763381690845
1500,0.0174099832926837,-2.05436110728259,-1.21996007581946,1.21996007581946,827.04352176088
1500,0.0174210423657759,-2.05308119678757,-1.22229292269406,1.22229292269406,827.323661830916
1500,0.0174320817024915,-2.05180518152541,-1.22462450780386,1.22462450780386,827.603801900951
1500,0.017443101375718,-2.05053304141415,-1.22695483280191,1.22695483280191,827.883941970986
1500,0.0174541014579132,-2.04926475651729,-1.22928389933871,1.22928389933871,828.164082041021
1500,0.0174650820211329,-2.04800030704254,-1.23161170906222,1.23161170906222,828.444222111056
1500,0.0174760431370299,-2.0467396733403,-1.23393826361784,1.23393826361784,828.724362181091
1500,0.0174869848768399,-2.04548283590252,-1.23626356464845,1.23626356464845,829.004502251126
1500,0.0174979073114154,-2.04422977536125,-1.23858761379438,1.23858761379438,829.284642321161
1500,0.0175088105111944,-2.04298047248742,-1.24091041269345,1.24091041269345,829.564782391196
1500,0.0175196945462361,-2.04173490818951,-1.24323196298092,1.24323196298092,829.844922461231
1500,0.0175305594861944,-2.04049306351229,-1.24555226628955,1.24555226628955,830.125062531266
1500,0.0175414054003481,-2.0392549196356,-1.24787132424957,1.24787132424957,830.405202601301
1500,0.0175522323575812,-2.03802045787298,-1.2501891384887,1.2501891384887,830.685342671336
1500,0.0175630404263963,-2.03678965967063,-1.25250571063213,1.25250571063213,830.965482741371
1500,0.0175738296749194,-2.03556250660613,-1.25482104230255,1.25482104230255,831.245622811406
1500,0.017584600170905,-2.03433898038709,-1.25713513512015,1.25713513512015,831.525762881441
1500,0.0175953519817154,-2.03311906285017,-1.25944799070262,1.25944799070262,831.805902951476
