Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0294015227228483,-12.2197133299159,-5.66852421803955,5.66852421803955,1625.44272136068
1500,0.0293995138707621,-12.2139261659116,-5.66974276132291,5.66974276132291,1625.72286143072
1500,0.0293972113685095,-12.208224742144,-5.6709594924873,5.6709594924873,1626.00300150075
1500,0.029394614051684,-12.2026149199535,-5.67217440442449,5.67217440442449,1626.28314157079
1500,0.0293917210053214,-12.1971025910254,-5.67338749149684,5.67338749149684,1626.56328164082
1500,0.0293885315689496,-12.1916936731551,-5.67459874956933,5.67459874956933,1626.84342171086
1500,0.0293850453416873,-12.1863941059077,-5.67580817604003,5.67580817604003,1627.12356178089
1500,0.0293812621872699,-12.1812098461669,-5.67701576987065,5.67701576987065,1627.40370185093
1500,0.0293771822387264,-12.1761468635751,-5.67822153161534,5.67822153161534,1627.68384192096
1500,0.0293728059031485,-12.1712111358635,-5.67942546344917,5.67942546344917,1627.963981991
1500,0.0293681338660182,-12.166408644072,-5.68062756919531,5.68062756919531,1628.24412206103
1500,0.0293631670955578,-12.1617453676598,-5.6818278543513,5.6818278543513,1628.52426213107
1500,0.0293579068468402,-12.1572272795049,-5.68302632611427,5.68302632611427,1628.8044022011
1500,0.0293523546657001,-12.1528603407924,-5.68422299340477,5.68422299340477,1629.08454227114
1500,0.0293465123924073,-12.148650495794,-5.68541786688996,5.68541786688996,1629.36468234117
1500,0.0293403821652823,-12.1446036665359,-5.68661095900504,5.68661095900504,1629.64482241121
1500,0.0293339664239214,-12.140725747357,-5.68780228397414,5.68780228397414,1629.92496248124
1500,0.0293272679122736,-12.1370225993575,-5.68899185782908,5.68899185782908,1630.20510255128
1500,0.0293202896817035,-12.1335000447382,-5.69017969842736,5.69017969842736,1630.48524262131
1500,0.0293130350932984,-12.1301638610308,-5.69136582546909,5.69136582546909,1630.76538269135
1500,0.0293055078206908,-12.1270197752212,-5.69255026051163,5.69255026051163,1631.04552276138
1500,0.0292977118518066,-12.124073457765,-5.6937330269837,5.6937330269837,1631.32566283142
1500,0.0292896514912413,-12.1213305164982,-5.69491415019737,5.69491415019737,1631.60580290145
1500,0.0292813313613865,-12.1187964904434,-5.69609365735896,5.69609365735896,1631.88594297149
1500,0.029272756404463,-12.1164768435131,-5.69727157757827,5.69727157757827,1632.16608304152
1500,0.0292639318831312,-12.1143769581114,-5.69844794187621,5.69844794187621,1632.44622311156
1500,0.0292548633816408,-12.1125021286395,-5.69962278319073,5.69962278319073,1632.72636318159
1500,0.0292455568065038,-12.1108575549006,-5.70079613638143,5.70079613638143,1633.00650325163
1500,0.0292360183864323,-12.1094483354151,-5.70196803823218,5.70196803823218,1633.28664332166
1500,0.0292262546729904,-12.1082794606414,-5.70313852745198,5.70313852745198,1633.5667833917
1500,0.02921627253958,-12.107355806111,-5.70430764467456,5.70430764467456,1633.84692346173
1500,0.0292060791817033,-12.1066821254782,-5.70547543245558,5.70547543245558,1634.12706353177
1500,0.0291956821152855,-12.1062630434897,-5.70664193526866,5.70664193526866,1634.4072036018
1500,0.0291850891763308,-12.1061030488778,-5.70780719949901,5.70780719949901,1634.68734367184
1500,0.0291743085186555,-12.1062064871818,-5.70897127343552,5.70897127343552,1634.96748374187
1500,0.0291633486128323,-12.1065775535034,-5.71013420726121,5.71013420726121,1635.24762381191
1500,0.0291522182434986,-12.1072202851989,-5.71129605304119,5.71129605304119,1635.52776388194
1500,0.0291409265073629,-12.1081385545183,-5.7124568647089,5.7124568647089,1635.80790395198
1500,0.0291294828101166,-12.109336061193,-5.71361669805125,5.71361669805125,1636.08804402201
1500,0.0291178968637182,-12.1108163249808,-5.71477561068995,5.71477561068995,1636.36818409205
1500,0.0291061786825355,-12.1125826781767,-5.71593366206315,5.71593366206315,1636.64832416208
1500,0.029094338580081,-12.1146382580943,-5.7170909134029,5.7170909134029,1636.92846423212
1500,0.0290823871645184,-12.1169859995271,-5.7182474277123,5.7182474277123,1637.20860430215
1500,0.0290703353345419,-12.1196286271985,-5.7194032697397,5.7194032697397,1637.48874437219
1500,0.0290581942743953,-12.1225686482096,-5.72055850595087,5.72055850595087,1637.76888444222
1500,0.0290459754489284,-12.1258083444933,-5.72171320449957,5.72171320449957,1638.04902451226
1500,0.0290336905980144,-12.1293497652858,-5.72286743519594,5.72286743519594,1638.32916458229
1500,0.0290213517308676,-12.1331947196253,-5.72402126947236,5.72402126947236,1638.60930465233
1500,0.0290089711198288,-12.1373447688895,-5.72517478034767,5.72517478034767,1638.88944472236
1500,0.0289965612938182,-12.1418012193832,-5.72632804238962,5.72632804238962,1639.1695847924
1500,0.0289841350316867,-12.1465651149886,-5.72748113167409,5.72748113167409,1639.44972486243
1500,0.0289717053547778,-12.1516372298895,-5.72863412574372,5.72863412574372,1639.72986493247
1500,0.0289592855195802,-12.1570180613847,-5.72978710356319,5.72978710356319,1640.0100050025
1500,0.0289468890097794,-12.162707822802,-5.73094014547312,5.73094014547312,1640.29014507254
1500,0.0289345295279492,-12.1687064365292,-5.73209333314187,5.73209333314187,1640.57028514257
1500,0.0289222209871655,-12.1750135271744,-5.73324674951495,5.73324674951495,1640.85042521261
1500,0.0289099775018269,-12.1816284148725,-5.73440047876241,5.73440047876241,1641.13056528264
1500,0.0288978133786865,-12.1885501087527,-5.73555460622471,5.73555460622471,1641.41070535268
1500,0.0288857431069243,-12.1957773005831,-5.73670921835593,5.73670921835593,1641.69084542271
1500,0.0288737813485991,-12.2033083586083,-5.73786440266521,5.73786440266521,1641.97098549275
1500,0.0288619429279227,-12.2111413215981,-5.73902024765619,5.73902024765619,1642.25112556278
1500,0.0288502428211551,-12.2192738931232,-5.74017684276464,5.74017684276464,1642.53126563282
1500,0.028838696145153,-12.2277034360755,-5.74133427829381,5.74133427829381,1642.81140570285
1500,0.028827318146699,-12.2364269674516,-5.74249264534796,5.74249264534796,1643.09154577289
1500,0.0288161241903115,-12.2454411534165,-5.74365203576423,5.74365203576423,1643.37168584292
1500,0.0288051297470124,-12.2547423046664,-5.74481254204235,5.74481254204235,1643.65182591296
1500,0.0287943503815108,-12.2643263721086,-5.74597425727249,5.74597425727249,1643.93196598299
1500,0.0287838017403232,-12.2741889428774,-5.74713727506152,5.74713727506152,1644.21210605303
1500,0.0287734995384538,-12.2843252367041,-5.74830168945741,5.74830168945741,1644.49224612306
1500,0.0287634595468002,-12.2947301026594,-5.74946759487177,5.74946759487177,1644.7723861931
1500,0.0287536975783504,-12.3053980162888,-5.75063508600075,5.75063508600075,1645.05252626313
1500,0.0287442294750526,-12.3163230771559,-5.75180425774458,5.75180425774458,1645.33266633317
1500,0.0287350710934666,-12.3274990068142,-5.7529752051248,5.7529752051248,1645.6128064032
1500,0.0287262382909543,-12.3389191472264,-5.7541480232008,5.7541480232008,1645.89294647324
1500,0.0287177469111204,-12.3505764596452,-5.75532280698423,5.75532280698423,1646.17308654327
1500,0.0287096127692694,-12.3624635239763,-5.75649965135207,5.75649965135207,1646.45322661331
1500,0.0287018516374015,-12.3745725386398,-5.75767865095852,5.75767865095852,1646.73336668334
1500,0.0286944792294516,-12.386895320944,-5.75885990014521,5.75885990014521,1647.01350675338
1500,0.0286875111855108,-12.3994233079902,-5.7600434928506,5.7600434928506,1647.29364682341
1500,0.0286809630569223,-12.4121475581225,-5.76122952251742,5.76122952251742,1647.57378689345
1500,0.0286748502900163,-12.4250587529356,-5.76241808199984,5.76241808199984,1647.85392696348
1500,0.0286691882108104,-12.4381471998563,-5.7636092634687,5.7636092634687,1648.13406703352
1500,0.0286639920085262,-12.4514028353082,-5.76480315831626,5.76480315831626,1648.41420710355
1500,0.0286592767197925,-12.4648152284752,-5.76599985705998,5.76599985705998,1648.69434717359
1500,0.0286550572120872,-12.4783735856686,-5.76719944924494,5.76719944924494,1648.97448724362
1500,0.0286513481674962,-12.4920667553126,-5.76840202334588,5.76840202334588,1649.25462731366
1500,0.0286481640659584,-12.5058832335528,-5.76960766666874,5.76960766666874,1649.53476738369
1500,0.028645519168968,-12.5198111704943,-5.77081646525061,5.77081646525061,1649.81490745373
1500,0.028643427502375,-12.5338383770767,-5.77202850376014,5.77202850376014,1650.09504752376
1500,0.0286419028401193,-12.5479523325886,-5.77324386539693,5.77324386539693,1650.3751875938
1500,0.028640958686918,-12.5621401928223,-5.77446263179041,5.77446263179041,1650.65532766383
1500,0.0286406082617757,-12.5763887988729,-5.77568488289905,5.77568488289905,1650.93546773387
1500,0.0286408644807061,-12.5906846865778,-5.77691069690831,5.77691069690831,1651.2156078039
1500,0.0286417399401958,-12.6050140965953,-5.7781401501294,5.7781401501294,1651.49574787394
1500,0.0286432468999383,-12.6193629851178,-5.77937331689781,5.77937331689781,1651.77588794397
1500,0.0286453972662448,-12.6337170352129,-5.78061026947106,5.78061026947106,1652.05602801401
1500,0.0286482025749562,-12.6480616687865,-5.78185107792804,5.78185107792804,1652.33616808404
1500,0.028651673974917,-12.6623820591542,-5.78309581006707,5.78309581006707,1652.61630815408
1500,0.0286558222110282,-12.6766631442134,-5.78434453130562,5.78434453130562,1652.89644822411
1500,0.0286606576077476,-12.6908896402013,-5.78559730457939,5.78559730457939,1653.17658829415
1500,0.0286661900526514,-12.7050460560217,-5.78685419024283,5.78685419024283,1653.45672836418
1500,0.0286724289798546,-12.7191167081266,-5.78811524596949,5.78811524596949,1653.73686843422
1500,0.0286793833540667,-12.73308573593,-5.78938052665386,5.78938052665386,1654.01700850425
1500,0.0286870616541697,-12.7469371177376,-5.79065008431346,5.79065008431346,1654.29714857429
1500,0.0286954718577216,-12.7606546871648,-5.79192396799221,5.79192396799221,1654.57728864432
1500,0.0287046214249148,-12.7742221500227,-5.79320222366496,5.79320222366496,1654.85742871436
1500,0.0287145172833766,-12.7876231016441,-5.79448489414266,5.79448489414266,1655.13756878439
1500,0.028725165812737,-12.8008410446223,-5.79577201897931,5.79577201897931,1655.41770885443
1500,0.0287365728298858,-12.813859406933,-5.79706363438043,5.79706363438043,1655.69784892446
1500,0.0287487435739189,-12.826661560411,-5.79835977311209,5.79835977311209,1655.9779889945
1500,0.0287616826921541,-12.8392308395463,-5.79966046441284,5.79966046441284,1656.25812906453
1500,0.0287753942256573,-12.851550560568,-5.80096573390606,5.80096573390606,1656.53826913457
1500,0.0287898815956878,-12.8636040407827,-5.80227560351533,5.80227560351533,1656.8184092046
1500,0.0288051475902126,-12.8753746181292,-5.80359009138064,5.80359009138064,1657.09854927464
1500,0.0288211943507867,-12.886845670915,-5.80490921177721,5.80490921177721,1657.37868934467
1500,0.0288380233600047,-12.8980006376965,-5.80623297503674,5.80623297503674,1657.65882941471
1500,0.0288556354290186,-12.9088230372647,-5.80756138746997,5.80756138746997,1657.93896948474
1500,0.0288740306860127,-12.9192964886976,-5.80889445129243,5.80889445129243,1658.21910955478
1500,0.0288932085642623,-12.9294047314416,-5.81023216455242,5.81023216455242,1658.49924962481
1500,0.0289131677917671,-12.9391316453807,-5.81157452106135,5.81157452106135,1658.77938969485
1500,0.0289339063803041,-12.9484612708534,-5.81292151032688,5.81292151032688,1659.05952976488
1500,0.0289554216154926,-12.9573778285827,-5.81427311748895,5.81427311748895,1659.33966983492
1500,0.0289777100476119,-12.9658657394719,-5.81562932325863,5.81562932325863,1659.61980990495
1500,0.0290007674819963,-12.9739096442349,-5.81699010385972,5.81699010385972,1659.89994997499
1500,0.0290245889714088,-12.9814944228162,-5.81835543097377,5.81835543097377,1660.18009004502
1500,0.0290491688071386,-12.9886052135678,-5.81972527168812,5.81972527168812,1660.46023011506
1500,0.0290745005127984,-12.9952274321416,-5.82109958844723,5.82109958844723,1660.74037018509
1500,0.0291005768364992,-13.001346790062,-5.82247833900726,5.82247833900726,1661.02051025513
1500,0.0291273897456313,-13.0069493129456,-5.82386147639436,5.82386147639436,1661.30065032516
1500,0.0291549304205701,-13.0120213583301,-5.82524894886673,5.82524894886673,1661.5807903952
1500,0.0291831892504065,-13.0165496330829,-5.82664069987932,5.82664069987932,1661.86093046523
1500,0.0292121558281656,-13.0205212103548,-5.82803666805362,5.82803666805362,1662.14107053527
1500,0.0292418189476532,-13.023923546051,-5.82943678715042,5.82943678715042,1662.4212106053
1500,0.0292721666000806,-13.0267444947903,-5.8308409860467,5.8308409860467,1662.70135067534
1500,0.0293031859722271,-13.0289723253253,-5.83224918871672,5.83224918871672,1662.98149074537
1500,0.0293348634445208,-13.0305957353998,-5.83366131421688,5.83366131421688,1663.26163081541
1500,0.0293671845904145,-13.0316038660193,-5.83507727667494,5.83507727667494,1663.54177088544
1500,0.0294001341761246,-13.0319863151146,-5.83649698528357,5.83649698528357,1663.82191095548
1500,0.0294336961612621,-13.0317331505788,-5.83792034429808,5.83792034429808,1664.10205102551
1500,0.0294678537000056,-13.0308349226626,-5.8393472530386,5.8393472530386,1664.38219109555
1500,0.0295025891434821,-13.0292826757101,-5.84077760589647,5.84077760589647,1664.66233116558
1500,0.0295378840421093,-13.0270679592255,-5.84221129234584,5.84221129234584,1664.94247123562
1500,0.029573719149693,-13.0241828382589,-5.84364819695921,5.84364819695921,1665.22261130565
1500,0.029610074427246,-13.0206199031036,-5.84508819942756,5.84508819942756,1665.50275137569
1500,0.029646929048558,-13.0163722782994,-5.8465311745861,5.8465311745861,1665.78289144572
1500,0.0296842614058051,-13.0114336309361,-5.84797699244378,5.84797699244378,1666.06303151576
1500,0.0297220491163148,-13.0057981782593,-5.84942551821777,5.84942551821777,1666.34317158579
1500,0.0297602690301938,-12.9994606945751,-5.85087661237385,5.85087661237385,1666.62331165583
1500,0.0297988972383423,-12.9924165174595,-5.85233013067011,5.85233013067011,1666.90345172586
1500,0.0298379090818255,-12.9846615532762,-5.85378592420687,5.85378592420687,1667.1835917959
1500,0.0298772791615489,-12.9761922820091,-5.85524383948111,5.85524383948111,1667.46373186593
1500,0.0299169813490784,-12.9670057614193,-5.85670371844581,5.85670371844581,1667.74387193597
1500,0.0299569887982223,-12.9570996305361,-5.85816539857461,5.85816539857461,1668.024012006
1500,0.0299972739571158,-12.9464721124962,-5.85962871293154,5.85962871293154,1668.30415207604
1500,0.0300378085816711,-12.9351220167436,-5.86109349024557,5.86109349024557,1668.58429214607
1500,0.03007856374933,-12.9230487406065,-5.86255955499076,5.86255955499076,1668.86443221611
1500,0.0301195098739266,-12.9102522702698,-5.86402672747088,5.86402672747088,1669.14457228614
1500,0.0301606167212657,-12.8967331811597,-5.86549482391016,5.86549482391016,1669.42471235618
1500,0.0302018534254699,-12.8824926377636,-5.86696365654797,5.86696365654797,1669.70485242621
1500,0.0302431885062983,-12.8675323929036,-5.86843303374,5.86843303374,1669.98499249625
1500,0.0302845898870251,-12.851854786489,-5.86990276006326,5.86990276006326,1670.26513256628
1500,0.030326024913377,-12.8354627437693,-5.87137263642728,5.87137263642728,1670.54527263632
1500,0.0303674603730446,-12.8183597731133,-5.87284246018977,5.87284246018977,1670.82541270635
1500,0.0304088625161285,-12.80054996334,-5.87431202527812,5.87431202527812,1671.10555277639
1500,0.0304501970763534,-12.7820379806259,-5.87578112231498,5.87578112231498,1671.38569284642
1500,0.0304914292929196,-12.7628290650174,-5.87724953874967,5.87724953874967,1671.66583291646
1500,0.0305325239333909,-12.7429290265736,-5.87871705899456,5.87871705899456,1671.94597298649
1500,0.0305734453170339,-12.7223442411678,-5.88018346456619,5.88018346456619,1672.22611305653
1500,0.0306141573391174,-12.7010816459768,-5.88164853423137,5.88164853423137,1672.50625312656
1500,0.0306546234959727,-12.6791487346827,-5.88311204415834,5.88311204415834,1672.7863931966
1500,0.0306948069105322,-12.6565535524192,-5.88457376807265,5.88457376807265,1673.06653326663
1500,0.0307346703589565,-12.6333046904881,-5.88603347741818,5.88603347741818,1673.34667333667
1500,0.0307741762976083,-12.6094112808735,-5.88749094152193,5.88749094152193,1673.6268134067
1500,0.0308132868909189,-12.5848829905847,-5.88894592776487,5.88894592776487,1673.90695347674
1500,0.0308519640400777,-12.5597300158507,-5.89039820175623,5.89039820175623,1674.18709354677
1500,0.0308901694118099,-12.5339630761976,-5.89184752751266,5.89184752751266,1674.46723361681
1500,0.0309278644687022,-12.5075934084326,-5.89329366764189,5.89329366764189,1674.74737368684
1500,0.0309650104991687,-12.4806327605631,-5.89473638353082,5.89473638353082,1675.02751375688
1500,0.0310015686489345,-12.4530933856745,-5.89617543553741,5.89617543553741,1675.30765382691
1500,0.0310374999523076,-12.4249880357939,-5.89761058318702,5.89761058318702,1675.58779389695
1500,0.0310727653649719,-12.3963299557602,-5.8990415853729,5.8990415853729,1675.86793396698
1500,0.0311073257959709,-12.3671328771305,-5.9004682005598,5.9004682005598,1676.14807403702
1500,0.031141142142151,-12.3374110121378,-5.90189018699271,5.90189018699271,1676.42821410705
1500,0.0311741753208177,-12.3071790477283,-5.90330730290759,5.90330730290759,1676.70835417709
1500,0.0312063863052931,-12.2764521396956,-5.9047193067471,5.9047193067471,1676.98849424712
1500,0.0312377361587134,-12.2452459069335,-5.90612595737879,5.90612595737879,1677.26863431716
1500,0.0312681860702014,-12.2135764258255,-5.90752701431682,5.90752701431682,1677.54877438719
1500,0.0312976973899039,-12.1814602247902,-5.90892223794703,5.90892223794703,1677.82891445723
1500,0.0313262316657469,-12.1489142789982,-5.91031138975416,5.91031138975416,1678.10905452726
1500,0.0313537506793628,-12.1159560052782,-5.91169423255293,5.91169423255293,1678.3891945973
1500,0.0313802164835589,-12.0826032572259,-5.91307053072081,5.91307053072081,1678.66933466733
1500,0.0314055914390622,-12.04887432053,-5.91444005043357,5.91444005043357,1678.94947473737
1500,0.0314298382523985,-12.0147879085278,-5.91580255990351,5.91580255990351,1679.2296148074
1500,0.031452920013364,-11.9803631580029,-5.91715782961891,5.91715782961891,1679.50975487744
1500,0.0314748002335071,-11.945619625234,-5.91850563258611,5.91850563258611,1679.78989494747
1500,0.0314954428839948,-11.9105772823043,-5.91984574457315,5.91984574457315,1680.07003501751
1500,0.0315148124343096,-11.8752565136816,-5.92117794435491,5.92117794435491,1680.35017508754
1500,0.0315328738910127,-11.8396781130724,-5.92250201395897,5.92250201395897,1680.63031515758
1500,0.0315495928361604,-11.8038632805587,-5.92381773891425,5.92381773891425,1680.91045522761
1500,0.0315649354666898,-11.7678336200203,-5.9251249084982,5.9251249084982,1681.19059529765
1500,0.0315788686329217,-11.7316111368465,-5.9264233159875,5.9264233159875,1681.47073536768
1500,0.0315913598780155,-11.6952182359383,-5.92771275890627,5.92771275890627,1681.75087543772
1500,0.0316023774766501,-11.6586777200024,-5.9289930392774,5.9289930392774,1682.03101550775
1500,0.0316118904743527,-11.622012788136,-5.93026396387197,5.93026396387197,1682.31115557779
1500,0.0316198687262673,-11.5852470347005,-5.93152534445931,5.93152534445931,1682.59129564782
1500,0.0316262829362288,-11.5484044484802,-5.93277699805677,5.93277699805677,1682.87143571786
1500,0.031631104695492,-11.5115094121214,-5.93401874717901,5.93401874717901,1683.15157578789
1500,0.0316343065213477,-11.474586701847,-5.9352504200854,5.9352504200854,1683.43171585793
1500,0.0316358618958172,-11.4376614874357,-5.9364718510283,5.9364718510283,1683.71185592796
1500,0.0316357453036097,-11.4007593324609,-5.93768288049812,5.93768288049812,1683.991995998
1500,0.0316339322705847,-11.3639061947746,-5.93888335546816,5.93888335546816,1684.27213606803
1500,0.0316303994011054,-11.3271284272264,-5.94007312963728,5.94007312963728,1684.55227613807
1500,0.0316251244159351,-11.2904527786034,-5.94125206367038,5.94125206367038,1684.8324162081
1500,0.0316180861889391,-11.2539063947743,-5.94242002543708,5.94242002543708,1685.11255627814
1500,0.031609264784363,-11.2175168200211,-5.94357689024793,5.94357689024793,1685.39269634817
1500,0.031598641492618,-11.1813119985395,-5.94472254108754,5.94472254108754,1685.67283641821
1500,0.031586198866834,-11.1453202760859,-5.94585686884519,5.94585686884519,1685.95297648824
1500,0.0315719207577066,-11.1095704017486,-5.94697977254198,5.94697977254198,1686.23311655828
1500,0.0315557923490583,-11.0740915298176,-5.94809115955524,5.94809115955524,1686.51325662831
1500,0.0315378001916901,-11.0389132217261,-5.94919094583853,5.94919094583853,1686.79339669835
1500,0.0315179322377458,-11.0040654480341,-5.95027905613798,5.95027905613798,1687.07353676838
1500,0.0314961778735916,-10.9695785904208,-5.95135542420511,5.95135542420511,1687.35367683842
1500,0.0314725279526815,-10.9354834436533,-5.95241999300462,5.95241999300462,1687.63381690845
1500,0.0314469748273262,-10.9018112174938,-5.95347271491831,5.95347271491831,1687.91395697849
1500,0.0314195123801745,-10.868593538504,-5.95451355194331,5.95451355194331,1688.19409704852
1500,0.031390136054448,-10.8358624517069,-5.95554247588656,5.95554247588656,1688.47423711856
1500,0.0313588428840396,-10.8036504220578,-5.9565594685531,5.9565594685531,1688.75437718859
1500,0.0313256315220893,-10.7719903356774,-5.957564521929,5.957564521929,1689.03451725863
1500,0.0312905022696207,-10.7409155007932,-5.95855763835945,5.95855763835945,1689.31465732866
1500,0.0312534571021355,-10.7104596483365,-5.9595388307201,5.9595388307201,1689.5947973987
1500,0.0312144996969554,-10.6806569321318,-5.96050812258258,5.96050812258258,1689.87493746873
1500,0.0311736354574627,-10.6515419286201,-5.96146554837397,5.96146554837397,1690.15507753877
1500,0.0311308715389739,-10.6231496360463,-5.96241115352999,5.96241115352999,1690.4352176088
1500,0.0310862168709599,-10.5955154730403,-5.96334499464038,5.96334499464038,1690.71535767884
1500,0.0310396821807355,-10.5686752765179,-5.96426713958884,5.96426713958884,1690.99549774887
1500,0.0309912800139249,-10.5426652988196,-5.96517766768509,5.96517766768509,1691.27563781891
1500,0.0309410247556679,-10.5175222040063,-5.96607666978961,5.96607666978961,1691.55577788894
1500,0.0308889326493398,-10.4932830632187,-5.96696424843121,5.96696424843121,1691.83591795898
1500,0.0308350218150761,-10.4699853490108,-5.9678405179173,5.9678405179173,1692.11605802901
1500,0.0307793122665575,-10.4476669285546,-5.96870560443519,5.96870560443519,1692.39619809905
1500,0.0307218259269045,-10.4263660556153,-5.96955964614662,5.96955964614662,1692.67633816908
1500,0.03066258664336,-10.4061213611833,-5.9704027932739,5.9704027932739,1692.95647823912
1500,0.0306016202003084,-10.3869718426524,-5.97123520817664,5.97123520817664,1693.23661830915
1500,0.0305389543317943,-10.3689568514202,-5.97205706542166,5.97205706542166,1693.51675837919
1500,0.0304746187318201,-10.3521160787852,-5.97286855184304,5.97286855184304,1693.79689844922
1500,0.0304086450640763,-10.3364895400102,-5.97366986659364,5.97366986659364,1694.07703851926
1500,0.0303410669699049,-10.3221175564115,-5.97446122118787,5.97446122118787,1694.35717858929
1500,0.0302719200748113,-10.3090407353339,-5.97524283953538,5.97524283953538,1694.63731865933
1500,0.0302012419940605,-10.2972999478595,-5.97601495796478,5.97601495796478,1694.91745872936
1500,0.0301290723359947,-10.286936304098,-5.97677782523912,5.97677782523912,1695.1975987994
1500,0.0300554527048603,-10.2779911258981,-5.97753170256078,5.97753170256078,1695.47773886943
1500,0.0299804267011715,-10.2705059168151,-5.97827686356722,5.97827686356722,1695.75787893947
1500,0.0299040399213872,-10.2645223291655,-5.97901359431654,5.97901359431654,1696.0380190095
1500,0.0298263399553054,-10.2600821279941,-5.97974219326357,5.97974219326357,1696.31815907954
1500,0.029747376382423,-10.257227151778,-5.98046297122545,5.98046297122545,1696.59829914957
1500,0.0296672007664466,-10.2559992696819,-5.98117625133706,5.98117625133706,1696.87843921961
1500,0.0295858666480182,-10.2564403351858,-5.98188236899612,5.98188236899612,1697.15857928964
1500,0.0295034295360876,-10.2585921358968,-5.98258167179788,5.98258167179788,1697.43871935968
1500,0.0294199468974087,-10.2624963393576,-5.98327451945897,5.98327451945897,1697.71885942971
1500,0.029335478144176,-10.2681944346671,-5.98396128373097,5.98396128373097,1697.99899949975
1500,0.0292500846202679,-10.2757276697261,-5.98464234830244,5.98464234830244,1698.27913956978
1500,0.0291638295852831,-10.2851369839259,-5.98531810869045,5.98531810869045,1698.55927963982
1500,0.0290767781970669,-10.2964629361002,-5.98598897212084,5.98598897212084,1698.83941970986
1500,0.028988997492357,-10.3097456275673,-5.98665535739736,5.98665535739736,1699.11955977989
1500,0.0289005563652084,-10.325024620098,-5.98731769475908,5.98731769475908,1699.39969984992
1500,0.0288115255442259,-10.342338848651,-5.98797642572671,5.98797642572671,1699.67983991996
1500,0.0287219775669282,-10.3617265287335,-5.98863200293707,5.98863200293707,1699.95997998999
1500,0.0286319867531127,-10.3832250582562,-5.98928488996591,5.98928488996591,1700.24012006003
1500,0.0285416291753802,-10.4068709137683,-5.98993556113869,5.98993556113869,1700.52026013007
1500,0.0284509826283639,-10.4326995409808,-5.99058450133,5.99058450133,1700.8004002001
1500,0.0283601265951819,-10.4607452395064,-5.99123220574956,5.99123220574956,1701.08054027014
1500,0.0282691422125522,-10.4910410417714,-5.99187917971774,5.99187917971774,1701.36068034017
1500,0.0281781122331831,-10.5236185860821,-5.99252593842712,5.99252593842712,1701.64082041021
1500,0.0280871209863415,-10.5585079838672,-5.9931730066926,5.9931730066926,1701.92096048024
1500,0.0279962543363043,-10.5957376811448,-5.99382091868881,5.99382091868881,1702.20110055027
1500,0.0279055996381758,-10.6353343143143,-5.99447021767406,5.99447021767406,1702.48124062031
1500,0.0278152456923168,-10.6773225604069,-5.99512145570291,5.99512145570291,1702.76138069035
1500,0.0277252826953822,-10.7217249819869,-5.99577519332437,5.99577519332437,1703.04152076038
1500,0.0276358021903706,-10.7685618669424,-5.99643199926831,5.99643199926831,1703.32166083042
1500,0.0275468970131693,-10.8178510634614,-5.99709245011806,5.99709245011806,1703.60180090045
1500,0.027458661237865,-10.8696078105546,-5.9977571299703,5.9977571299703,1703.88194097049
1500,0.0273711901187391,-10.9238445645459,-5.9984266300818,5.9984266300818,1704.16208104052
1500,0.0272845800308607,-10.9805708220222,-5.9991015485023,5.9991015485023,1704.44222111056
1500,0.0271989284074798,-11.0397929398061,-5.99978248969525,5.99978248969525,1704.72236118059
1500,0.0271143336757556,-11.1015139525913,-6.00047006414423,6.00047006414423,1705.00250125063
1500,0.0270308951895371,-11.1657333889545,-6.0011648879466,6.0011648879466,1705.28264132066
1500,0.0269487131603534,-11.2324470865405,-6.00186758239394,6.00186758239394,1705.5627813907
1500,0.0268678885853413,-11.3016470072997,-6.00257877353915,6.00257877353915,1705.84292146073
1500,0.0267885231736199,-11.3733210537341,-6.0032990917502,6.0032990917502,1706.12306153077
1500,0.0267107192695277,-11.4474528871937,-6.00402917125171,6.00402917125171,1706.4032016008
1500,0.0266345797742198,-11.5240217493461,-6.00476964965241,6.00476964965241,1706.68334167084
1500,0.026560208064354,-11.6030022880177,-6.0055211674608,6.0055211674608,1706.96348174087
1500,0.0264877079091053,-11.6843643886827,-6.00628436758804,6.00628436758804,1707.24362181091
1500,0.0264171833843636,-11.7680730129445,-6.00705989483847,6.00705989483847,1707.52376188094
1500,0.0263487387852571,-11.8540880454221,-6.00784839538784,6.00784839538784,1707.80390195098
1500,0.0262824785360796,-11.9423641505056,-6.00865051625051,6.00865051625051,1708.08404202101
1500,0.0262185070986939,-12.0328506404978,-6.00946690473458,6.00946690473458,1708.36418209105
1500,0.0261569288782194,-12.1254913566947,-6.01029820788656,6.01029820788656,1708.64432216108
1500,0.0260978481275415,-12.2202245649841,-6.01114507192519,6.01114507192519,1708.92446223112
1500,0.0260413688494412,-12.3169828675489,-6.01200814166545,6.01200814166545,1709.20460230115
1500,0.0259875946972024,-12.4156931322681,-6.01288805993313,6.01288805993313,1709.48474237119
1500,0.0259366288736221,-12.5162764413772,-6.01378546697021,6.01378546697021,1709.76488244122
1500,0.0258885740283124,-12.6186480609217,-6.01470099983233,6.01470099983233,1710.04502251126
1500,0.0258435321538743,-12.7227174324749,-6.01563529177852,6.01563529177852,1710.32516258129
