Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0159956831445732,-22.3158794692676,-0.867826020205615,0.867826020205615,786.423211605803
1500,0.0160093092337878,-22.2972580272939,-0.870360657697292,0.870360657697292,786.703351675838
1500,0.0160229057835162,-22.2787082680963,-0.872893764087055,0.872893764087055,786.983491745873
1500,0.0160364729250291,-22.2602297302334,-0.875425341441372,0.875425341441372,787.263631815908
1500,0.0160500107887202,-22.2418219564123,-0.877955391823705,0.877955391823705,787.543771885943
1500,0.0160635195040529,-22.2234844934414,-0.880483917294446,0.880483917294446,787.823911955978
1500,0.0160769991996205,-22.2052168921834,-0.883010919910944,0.883010919910944,788.104052026013
1500,0.0160904500031795,-22.1870187075086,-0.885536401727556,0.885536401727556,788.384192096048
1500,0.016103872041576,-22.1688894982487,-0.888060364795503,0.888060364795503,788.664332166083
1500,0.0161172654408263,-22.150828827152,-0.890582811163079,0.890582811163079,788.944472236118
1500,0.0161306303261156,-22.1328362608383,-0.893103742875442,0.893103742875442,789.224612306153
1500,0.0161439668217541,-22.114911369755,-0.895623161974798,0.895623161974798,789.504752376188
1500,0.0161572750512329,-22.0970537281342,-0.898141070500248,0.898141070500248,789.784892446223
1500,0.0161705551372463,-22.0792629139492,-0.900657470487965,0.900657470487965,790.065032516258
1500,0.0161838072016206,-22.0615385088727,-0.903172363970962,0.903172363970962,790.345172586293
1500,0.0161970313654217,-22.0438800982351,-0.905685752979321,0.905685752979321,790.625312656328
1500,0.0162102277488642,-22.0262872709836,-0.908197639540086,0.908197639540086,790.905452726363
1500,0.0162233964714484,-22.0087596196412,-0.91070802567727,0.91070802567727,791.185592796398
1500,0.0162365376517777,-21.9912967402672,-0.913216913411815,0.913216913411815,791.465732866433
1500,0.0162496514077593,-21.973898232418,-0.91572430476176,0.91572430476176,791.745872936468
1500,0.016262737856521,-21.9565636991074,-0.918230201742012,0.918230201742012,792.026013006503
1500,0.0162757971143452,-21.9392927467693,-0.920734606364538,0.920734606364538,792.306153076538
1500,0.0162888292968597,-21.9220849852195,-0.923237520638262,0.923237520638262,792.586293146573
1500,0.0163018345188971,-21.9049400276175,-0.925738946569145,0.925738946569145,792.866433216608
1500,0.016314812894506,-21.8878574904309,-0.928238886160038,0.928238886160038,793.146573286643
1500,0.0163277645370407,-21.8708369933991,-0.930737341410935,0.930737341410935,793.426713356678
1500,0.0163406895591164,-21.8538781594966,-0.933234314318701,0.933234314318701,793.706853426713
1500,0.0163535880726117,-21.8369806148981,-0.935729806877265,0.935729806877265,793.986993496748
1500,0.0163664601886894,-21.8201439889437,-0.938223821077544,0.938223821077544,794.267133566783
1500,0.0163793060177828,-21.8033679141046,-0.940716358907493,0.940716358907493,794.547273636818
1500,0.0163921256696619,-21.7866520259487,-0.943207422352012,0.943207422352012,794.827413706853
1500,0.0164049192533454,-21.7699959631073,-0.94569701339306,0.94569701339306,795.107553776888
1500,0.0164176868771716,-21.7533993672423,-0.948185134009626,0.948185134009626,795.387693846924
1500,0.016430428648814,-21.7368618830134,-0.950671786177656,0.950671786177656,795.667833916959
1500,0.0164431446751952,-21.7203831580461,-0.953156971870152,0.953156971870152,795.947973986994
1500,0.0164558350627174,-21.7039628428989,-0.955640693057162,0.955640693057162,796.228114057029
1500,0.0164684999168471,-21.6876005910334,-0.958122951705675,0.958122951705675,796.508254127064
1500,0.0164811393426941,-21.6712960587827,-0.960603749779862,0.960603749779862,796.788394197099
1500,0.0164937534444357,-21.6550489053201,-0.963083089240708,0.963083089240708,797.068534267134
1500,0.0165063423257767,-21.638858792631,-0.965560972046469,0.965560972046469,797.348674337169
1500,0.0165189060897075,-21.6227253854804,-0.968037400152217,0.968037400152217,797.628814407204
1500,0.0165314448385327,-21.6066483513859,-0.970512375510224,0.970512375510224,797.908954477239
1500,0.0165439586740321,-21.5906273605873,-0.972985900069733,0.972985900069733,798.189094547274
1500,0.0165564476972139,-21.5746620860185,-0.975457975777043,0.975457975777043,798.469234617309
1500,0.0165689120085806,-21.5587522032795,-0.977928604575498,0.977928604575498,798.749374687344
1500,0.016581351707939,-21.5428973906077,-0.980397788405483,0.980397788405483,799.029514757379
1500,0.0165937668945292,-21.5270973288508,-0.982865529204489,0.982865529204489,799.309654827414
1500,0.0166061576668997,-21.5113517014399,-0.985331828906987,0.985331828906987,799.589794897449
1500,0.0166185241231396,-21.495660194362,-0.987796689444577,0.987796689444577,799.869934967484
1500,0.0166308663605224,-21.4800224961343,-0.990260112745843,0.990260112745843,800.150075037519
1500,0.0166431844759534,-21.4644382977778,-0.992722100736555,0.992722100736555,800.430215107554
1500,0.0166554785655795,-21.4489072927905,-0.995182655339398,0.995182655339398,800.710355177589
1500,0.0166677487250668,-21.4334291771231,-0.99764177847427,0.99764177847427,800.990495247624
1500,0.0166799950494083,-21.4180036491533,-1.00009947205806,1.00009947205806,801.270635317659
1500,0.0166922176331004,-21.4026304096614,-1.00255573800477,1.00255573800477,801.550775387694
1500,0.016704416570036,-21.3873091618045,-1.00501057822548,1.00501057822548,801.830915457729
1500,0.0167165919535389,-21.3720396110933,-1.00746399462832,1.00746399462832,802.111055527764
1500,0.0167287438763429,-21.3568214653685,-1.00991598911854,1.00991598911854,802.391195597799
1500,0.0167408724307016,-21.3416544347761,-1.01236656359854,1.01236656359854,802.671335667834
1500,0.0167529777082266,-21.3265382317443,-1.01481571996768,1.01481571996768,802.951475737869
1500,0.0167650598000626,-21.3114725709608,-1.01726346012251,1.01726346012251,803.231615807904
1500,0.0167771187967223,-21.2964571693498,-1.01970978595667,1.01970978595667,803.511755877939
1500,0.0167891547882685,-21.2814917460494,-1.02215469936089,1.02215469936089,803.791895947974
1500,0.0168011678641518,-21.2665760223897,-1.02459820222304,1.02459820222304,804.072036018009
1500,0.0168131581133579,-21.2517097218703,-1.02704029642803,1.02704029642803,804.352176088044
1500,0.0168251256242951,-21.2368925701389,-1.02948098385796,1.02948098385796,804.632316158079
1500,0.0168370704848598,-21.2221242949702,-1.031920266392,1.031920266392,804.912456228114
1500,0.0168489927824551,-21.2074046262442,-1.03435814590645,1.03435814590645,805.192596298149
1500,0.0168608926039766,-21.192733295925,-1.03679462427478,1.03679462427478,805.472736368184
1500,0.0168727700357219,-21.1781100380413,-1.0392297033675,1.0392297033675,805.752876438219
1500,0.0168846251635949,-21.1635345886653,-1.04166338505234,1.04166338505234,806.033016508254
1500,0.0168964580729543,-21.1490066858923,-1.04409567119413,1.04409567119413,806.313156578289
1500,0.0169082688486186,-21.134526069821,-1.04652656365477,1.04652656365477,806.593296648324
1500,0.0169200575750005,-21.120092482534,-1.04895606429347,1.04895606429347,806.873436718359
1500,0.016931824335957,-21.1057056680777,-1.05138417496638,1.05138417496638,807.153576788394
1500,0.0169435692148101,-21.0913653724447,-1.05381089752695,1.05381089752695,807.433716858429
1500,0.0169552922945939,-21.0770713435529,-1.05623623382574,1.05623623382574,807.713856928464
1500,0.0169669936576115,-21.0628233312274,-1.05866018571042,1.05866018571042,807.993996998499
1500,0.0169786733858918,-21.0486210871827,-1.06108275502592,1.06108275502592,808.274137068534
1500,0.0169903315608752,-21.0344643650034,-1.06350394361418,1.06350394361418,808.554277138569
1500,0.0170019682635935,-21.0203529201269,-1.06592375331447,1.06592375331447,808.834417208604
1500,0.0170135835745914,-21.0062865098248,-1.06834218596313,1.06834218596313,809.114557278639
1500,0.017025177573968,-20.9922648931855,-1.07075924339371,1.07075924339371,809.394697348674
1500,0.0170367503413347,-20.9782878310971,-1.0731749274369,1.0731749274369,809.674837418709
1500,0.0170483019559029,-20.9643550862297,-1.07558923992065,1.07558923992065,809.954977488744
1500,0.0170598324963758,-20.9504664230182,-1.07800218266997,1.07800218266997,810.235117558779
1500,0.0170713420410385,-20.9366216076464,-1.08041375750717,1.08041375750717,810.515257628814
1500,0.0170828306677724,-20.922820408029,-1.08282396625172,1.08282396625172,810.795397698849
1500,0.0170942984539227,-20.9090625937961,-1.08523281072025,1.08523281072025,811.075537768884
1500,0.01710574547652,-20.8953479362764,-1.08764029272663,1.08764029272663,811.355677838919
1500,0.0171171718120481,-20.8816762084815,-1.09004641408194,1.09004641408194,811.635817908954
1500,0.0171285775366258,-20.86804718509,-1.09245117659439,1.09245117659439,811.915957978989
1500,0.0171399627259806,-20.854460642431,-1.0948545820695,1.0948545820695,812.196098049025
1500,0.0171513274552878,-20.8409163584696,-1.09725663230996,1.09725663230996,812.47623811906
1500,0.0171626717994459,-20.8274141127916,-1.0996573291156,1.0996573291156,812.756378189095
1500,0.01717399583289,-20.8139536865865,-1.10205667428367,1.10205667428367,813.03651825913
1500,0.0171852996295573,-20.8005348626349,-1.10445466960839,1.10445466960839,813.316658329165
1500,0.0171965832631339,-20.7871574252924,-1.10685131688145,1.10685131688145,813.5967983992
1500,0.0172078468067547,-20.7738211604744,-1.10924661789157,1.10924661789157,813.876938469235
1500,0.0172190903332345,-20.7605258556432,-1.11164057442488,1.11164057442488,814.15707853927
1500,0.0172303139149302,-20.7472712997926,-1.11403318826458,1.11403318826458,814.437218609305
1500,0.0172415176239121,-20.7340572834332,-1.11642446119127,1.11642446119127,814.71735867934
1500,0.0172527015316477,-20.72088359858,-1.11881439498269,1.11881439498269,814.997498749375
1500,0.0172638657094977,-20.707750038737,-1.12120299141388,1.12120299141388,815.27763881941
1500,0.0172750102281581,-20.6946563988835,-1.12359025225713,1.12359025225713,815.557778889445
1500,0.0172861351580786,-20.681602475463,-1.12597617928197,1.12597617928197,815.83791895948
1500,0.0172972405693598,-20.6685880663666,-1.12836077425519,1.12836077425519,816.118059029515
1500,0.0173083265316251,-20.6556129709211,-1.13074403894087,1.13074403894087,816.39819909955
1500,0.0173193931141712,-20.6426769898763,-1.13312597510037,1.13312597510037,816.678339169585
1500,0.0173304403859207,-20.6297799253915,-1.13550658449226,1.13550658449226,816.95847923962
1500,0.0173414684154024,-20.6169215810232,-1.1378858688725,1.1378858688725,817.238619309655
1500,0.0173524772708007,-20.6041017617117,-1.14026382999418,1.14026382999418,817.51875937969
1500,0.0173634670199204,-20.5913202737691,-1.14264046960778,1.14264046960778,817.798899449725
1500,0.0173744377302265,-20.5785769248665,-1.14501578946109,1.14501578946109,818.07903951976
1500,0.0173853894687405,-20.5658715240226,-1.14738979129909,1.14738979129909,818.359179589795
1500,0.0173963223022665,-20.5532038815906,-1.14976247686416,1.14976247686416,818.63931965983
1500,0.0174072362970949,-20.5405738092466,-1.1521338478959,1.1521338478959,818.919459729865
1500,0.0174181315192986,-20.5279811199782,-1.15450390613128,1.15450390613128,819.1995997999
1500,0.017429008034524,-20.5154256280716,-1.15687265330449,1.15687265330449,819.479739869935
1500,0.0174398659080726,-20.5029071491013,-1.15924009114716,1.15924009114716,819.75987993997
1500,0.0174507052049317,-20.4904254999181,-1.16160622138815,1.16160622138815,820.040020010005
1500,0.0174615259897002,-20.4779804986378,-1.16397104575361,1.16397104575361,820.32016008004
1500,0.0174723283267244,-20.4655719646293,-1.16633456596711,1.16633456596711,820.600300150075
1500,0.0174831122798819,-20.4531997185046,-1.16869678374944,1.16869678374944,820.88044022011
1500,0.0174938779128329,-20.4408635821075,-1.17105770081884,1.17105770081884,821.160580290145
1500,0.0175046252888184,-20.4285633785024,-1.17341731889078,1.17341731889078,821.44072036018
1500,0.0175153544708473,-20.4162989319634,-1.17577563967813,1.17577563967813,821.720860430215
1500,0.0175260655214386,-20.4040700679646,-1.17813266489106,1.17813266489106,822.00100050025
1500,0.0175367585030023,-20.3918766131687,-1.18048839623713,1.18048839623713,822.281140570285
1500,0.0175474334773981,-20.3797183954168,-1.18284283542125,1.18284283542125,822.56128064032
1500,0.0175580905063734,-20.3675952437182,-1.18519598414562,1.18519598414562,822.841420710355
1500,0.0175687296511557,-20.3555069882405,-1.18754784410986,1.18754784410986,823.12156078039
1500,0.0175793509728483,-20.3434534602989,-1.18989841701098,1.18989841701098,823.401700850425
1500,0.0175899545320557,-20.3314344923469,-1.19224770454325,1.19224770454325,823.68184092046
1500,0.0176005403892347,-20.3194499179662,-1.19459570839842,1.19459570839842,823.961980990495
1500,0.0176111086044265,-20.3074995718561,-1.19694243026553,1.19694243026553,824.24212106053
1500,0.017621659237384,-20.2955832898254,-1.19928787183106,1.19928787183106,824.522261130565
1500,0.0176321923475694,-20.283700908782,-1.20163203477882,1.20163203477882,824.8024012006
1500,0.0176427079941643,-20.2718522667231,-1.20397492079009,1.20397492079009,825.082541270635
1500,0.017653206235969,-20.2600372027264,-1.20631653154342,1.20631653154342,825.36268134067
1500,0.0176636871315736,-20.2482555569411,-1.20865686871485,1.20865686871485,825.642821410705
1500,0.017674150739211,-20.2365071705778,-1.21099593397778,1.21099593397778,825.92296148074
1500,0.0176845971168478,-20.2247918859004,-1.21333372900298,1.21333372900298,826.203101550775
1500,0.0176950263221352,-20.2131095462164,-1.21567025545872,1.21567025545872,826.48324162081
1500,0.0177054384124589,-20.2014599958686,-1.21800551501055,1.21800551501055,826.763381690845
1500,0.0177158334448954,-20.1898430802259,-1.22033950932159,1.22033950932159,827.04352176088
1500,0.0177262114762451,-20.1782586456746,-1.22267224005219,1.22267224005219,827.323661830916
1500,0.0177365725629801,-20.1667065396105,-1.22500370886031,1.22500370886031,827.603801900951
1500,0.0177469167613828,-20.1551866104297,-1.22733391740118,1.22733391740118,827.883941970986
1500,0.0177572441273353,-20.14369870752,-1.22966286732755,1.22966286732755,828.164082041021
1500,0.0177675547165616,-20.1322426812532,-1.23199056028956,1.23199056028956,828.444222111056
1500,0.0177778485844025,-20.1208183829761,-1.23431699793488,1.23431699793488,828.724362181091
1500,0.017788125785975,-20.1094256650035,-1.23664218190842,1.23664218190842,829.004502251126
1500,0.0177983863760973,-20.0980643806092,-1.23896611385275,1.23896611385275,829.284642321161
1500,0.0178086304093829,-20.086734384018,-1.24128879540776,1.24128879540776,829.564782391196
1500,0.0178188579400798,-20.0754355303976,-1.24361022821085,1.24361022821085,829.844922461231
1500,0.0178290690222052,-20.0641676758519,-1.24593041389684,1.24593041389684,830.125062531266
1500,0.0178392637095587,-20.052930677412,-1.24824935409802,1.24824935409802,830.405202601301
1500,0.0178494420555555,-20.0417243930292,-1.25056705044417,1.25056705044417,830.685342671336
1500,0.0178596041135267,-20.0305486815671,-1.2528835045625,1.2528835045625,830.965482741371
1500,0.0178697499363257,-20.0194034027939,-1.25519871807771,1.25519871807771,831.245622811406
1500,0.0178798795767421,-20.008288417376,-1.257512692612,1.257512692612,831.525762881441
1500,0.0178899930871652,-19.9972035868691,-1.25982542978502,1.25982542978502,831.805902951476
1500,0.0179000905198415,-19.9861487737118,-1.26213693121386,1.26213693121386,832.086043021511
