Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0283769218482595,-12.737537201879,-5.23259187775785,5.23259187775785,1528.7943971986
1500,0.0283790963829367,-12.736789252731,-5.2338676339123,5.2338676339123,1529.07453726863
1500,0.0283812798380724,-12.7360444939993,-5.2351433329032,5.2351433329032,1529.35467733867
1500,0.0283834725317727,-12.7353027217167,-5.2364189765535,5.2364189765535,1529.6348174087
1500,0.0283856747787966,-12.7345637252954,-5.23769456666752,5.23769456666752,1529.91495747874
1500,0.0283878868899437,-12.7338272876062,-5.23897010502985,5.23897010502985,1530.19509754877
1500,0.0283901091719019,-12.7330931850661,-5.24024559340255,5.24024559340255,1530.47523761881
1500,0.0283923419266576,-12.7323611877346,-5.24152103352311,5.24152103352311,1530.75537768884
1500,0.0283945854512102,-12.731631059418,-5.24279642710274,5.24279642710274,1531.03551775888
1500,0.0283968400371449,-12.7309025577821,-5.24407177582366,5.24407177582366,1531.31565782891
1500,0.0283991059703018,-12.7301754344728,-5.24534708133731,5.24534708133731,1531.59579789895
1500,0.0284013835302385,-12.7294494352457,-5.2466223452619,5.2466223452619,1531.87593796898
1500,0.0284036729899747,-12.7287243001042,-5.24789756918042,5.24789756918042,1532.15607803902
1500,0.0284059746155455,-12.7279997634453,-5.24917275463826,5.24917275463826,1532.43621810905
1500,0.0284082886655095,-12.7272755542147,-5.25044790314104,5.25044790314104,1532.71635817909
1500,0.0284106153907793,-12.7265513960698,-5.25172301615271,5.25172301615271,1532.99649824912
1500,0.0284129550338704,-12.7258270075514,-5.25299809509264,5.25299809509264,1533.27663831916
1500,0.0284153078288969,-12.7251021022641,-5.25427314133414,5.25427314133414,1533.55677838919
1500,0.0284176740008193,-12.7243763890646,-5.25554815620161,5.25554815620161,1533.83691845923
1500,0.0284200537653237,-12.7236495722588,-5.25682314096906,5.25682314096906,1534.11705852926
1500,0.0284224473281989,-12.7229213518071,-5.25809809685708,5.25809809685708,1534.3971985993
1500,0.0284248548851679,-12.7221914235382,-5.25937302503115,5.25937302503115,1534.67733866933
1500,0.0284272766212244,-12.7214594793706,-5.26064792659954,5.26064792659954,1534.95747873937
1500,0.0284297127105339,-12.7207252075438,-5.26192280261077,5.26192280261077,1535.2376188094
1500,0.0284321633158266,-12.7199882928551,-5.26319765405164,5.26319765405164,1535.51775887944
1500,0.0284346285881538,-12.7192484169066,-5.26447248184524,5.26447248184524,1535.79789894947
1500,0.0284371086663886,-12.7185052583595,-5.26574728684861,5.26574728684861,1536.07803901951
1500,0.0284396036769683,-12.7177584931959,-5.26702206985077,5.26702206985077,1536.35817908954
1500,0.028442113733497,-12.7170077949882,-5.2682968315706,5.2682968315706,1536.63831915958
1500,0.0284446389363345,-12.7162528351765,-5.26957157265495,5.26957157265495,1536.91845922961
1500,0.0284471793722174,-12.7154932833536,-5.27084629367648,5.27084629367648,1537.19859929965
1500,0.0284497351141609,-12.7147288075565,-5.27212099513178,5.27212099513178,1537.47873936968
1500,0.0284523062206119,-12.7139590745656,-5.27339567743939,5.27339567743939,1537.75887943972
1500,0.0284548927358304,-12.7131837502105,-5.27467034093798,5.27467034093798,1538.03901950975
1500,0.0284574946887013,-12.7124024996832,-5.27594498588462,5.27594498588462,1538.31915957979
1500,0.028460112093318,-12.7116149878575,-5.27721961245254,5.27721961245254,1538.59929964982
1500,0.0284627449478884,-12.7108208796135,-5.27849422072997,5.27849422072997,1538.87943971986
1500,0.028465393235032,-12.7100198401711,-5.27976881071803,5.27976881071803,1539.15957978989
1500,0.0284680569210293,-12.7092115354268,-5.28104338232924,5.28104338232924,1539.43971985993
1500,0.0284707359559461,-12.7083956322977,-5.28231793538589,5.28231793538589,1539.71985992996
1500,0.0284734302730405,-12.70757179907,-5.2835924696186,5.2835924696186,1540
1500,0.0284761397887161,-12.7067397057537,-5.28486698466456,5.28486698466456,1540.28014007003
1500,0.0284788644021736,-12.7058990244416,-5.28614148006662,5.28614148006662,1540.56028014007
1500,0.0284816039951916,-12.7050494296733,-5.28741595527149,5.28741595527149,1540.84042021011
1500,0.0284843584320355,-12.7041905988028,-5.2886904096288,5.2886904096288,1541.12056028014
1500,0.0284871275589346,-12.7033222123723,-5.28996484238945,5.28996484238945,1541.40070035018
1500,0.0284899112044032,-12.7024439544866,-5.29123925270526,5.29123925270526,1541.68084042021
1500,0.0284927091784144,-12.7015555131942,-5.29251363962701,5.29251363962701,1541.96098049025
1500,0.0284955212728872,-12.7006565808699,-5.29378800210411,5.29378800210411,1542.24112056028
1500,0.0284983472610365,-12.6997468546003,-5.29506233898369,5.29506233898369,1542.52126063032
1500,0.0285011868975412,-12.6988260365722,-5.29633664900927,5.29633664900927,1542.80140070035
1500,0.0285040399182755,-12.6978938344635,-5.29761093082073,5.29761093082073,1543.08154077039
1500,0.0285069060403103,-12.6969499618352,-5.29888518295316,5.29888518295316,1543.36168084042
1500,0.0285097849617274,-12.6959941385251,-5.30015940383665,5.30015940383665,1543.64182091046
1500,0.0285126763616169,-12.6950260910436,-5.30143359179573,5.30143359179573,1543.92196098049
1500,0.0285155799000756,-12.6940455529685,-5.30270774504893,5.30270774504893,1544.20210105053
1500,0.0285184952180075,-12.6930522653418,-5.3039818617087,5.3039818617087,1544.48224112056
1500,0.0285214219373495,-12.6920459770657,-5.3052559397813,5.3052559397813,1544.7623811906
1500,0.0285243596608344,-12.6910264452977,-5.30652997716645,5.30652997716645,1545.04252126063
1500,0.0285273079722286,-12.6899934358463,-5.30780397165775,5.30780397165775,1545.32266133067
1500,0.0285302664362063,-12.6889467235642,-5.30907792094272,5.30907792094272,1545.6028014007
1500,0.0285332345985049,-12.6878860927409,-5.31035182260294,5.31035182260294,1545.88294147074
1500,0.0285362119860237,-12.6868113374922,-5.31162567411462,5.31162567411462,1546.16308154077
1500,0.0285391981068562,-12.6857222621481,-5.31289947284897,5.31289947284897,1546.44322161081
1500,0.0285421924504583,-12.6846186816374,-5.31417321607307,5.31417321607307,1546.72336168084
1500,0.02854519448782,-12.6835004218691,-5.31544690095016,5.31544690095016,1547.00350175088
1500,0.0285482036715186,-12.6823673201105,-5.31672052454085,5.31672052454085,1547.28364182091
1500,0.0285512194361027,-12.6812192253605,-5.3179940838039,5.3179940838039,1547.56378189095
1500,0.0285542411980523,-12.6800559987181,-5.31926757559744,5.31926757559744,1547.84392196098
1500,0.0285572683562677,-12.6788775137471,-5.32054099668001,5.32054099668001,1548.12406203102
1500,0.028560300292069,-12.677683656834,-5.32181434371204,5.32181434371204,1548.40420210105
1500,0.0285633363697392,-12.6764743275404,-5.32308761325706,5.32308761325706,1548.68434217109
1500,0.0285663759364602,-12.6752494389498,-5.32436080178362,5.32436080178362,1548.96448224112
1500,0.0285694183231229,-12.6740089180062,-5.32563390566667,5.32563390566667,1549.24462231116
1500,0.028572462844132,-12.6727527058461,-5.32690692118946,5.32690692118946,1549.52476238119
1500,0.0285755087981879,-12.6714807581235,-5.32817984454562,5.32817984454562,1549.80490245123
1500,0.0285785554684418,-12.6701930453253,-5.32945267184103,5.32945267184103,1550.08504252126
1500,0.0285816021229763,-12.6688895530795,-5.33072539909621,5.33072539909621,1550.3651825913
1500,0.0285846480152409,-12.6675702824534,-5.33199802224843,5.33199802224843,1550.64532266133
1500,0.0285876923844919,-12.6662352502425,-5.33327053715431,5.33327053715431,1550.92546273137
1500,0.0285907344562364,-12.66488448925,-5.33454293959235,5.33454293959235,1551.2056028014
1500,0.0285937734428502,-12.663518048555,-5.33581522526571,5.33581522526571,1551.48574287144
1500,0.0285968085438127,-12.662135993771,-5.33708738980478,5.33708738980478,1551.76588294147
1500,0.0285998389467181,-12.6607384072923,-5.33835942877057,5.33835942877057,1552.04602301151
1500,0.0286028638272777,-12.659325388529,-5.3396313376572,5.3396313376572,1552.32616308154
1500,0.0286058823504277,-12.6578970541301,-5.34090311189579,5.34090311189579,1552.60630315158
1500,0.0286088936704979,-12.6564535381938,-5.34217474685716,5.34217474685716,1552.88644322161
1500,0.0286118969321951,-12.6549949924655,-5.34344623785574,5.34344623785574,1553.16658329165
1500,0.0286148912710184,-12.6535215865209,-5.34471758015282,5.34471758015282,1553.44672336168
1500,0.0286178758140027,-12.652033507938,-5.3459887689604,5.3459887689604,1553.72686343172
1500,0.0286208496804871,-12.6505309624521,-5.3472597994451,5.3472597994451,1554.00700350175
1500,0.0286238119826378,-12.6490141740985,-5.34853066673185,5.34853066673185,1554.28714357179
1500,0.0286267618264268,-12.6474833853394,-5.34980136590799,5.34980136590799,1554.56728364182
1500,0.0286296983121815,-12.6459388571748,-5.35107189202778,5.35107189202778,1554.84742371186
1500,0.0286326205354476,-12.6443808692393,-5.35234224011609,5.35234224011609,1555.12756378189
1500,0.0286355275877645,-12.642809719882,-5.35361240517319,5.35361240517319,1555.40770385193
1500,0.0286384185574902,-12.6412257262299,-5.35488238217922,5.35488238217922,1555.68784392196
1500,0.028641292530559,-12.6396292242355,-5.35615216609857,5.35615216609857,1555.967983992
1500,0.0286441485915156,-12.6380205687057,-5.35742175188489,5.35742175188489,1556.24812406203
1500,0.0286469858239932,-12.636400133316,-5.3586911344855,5.3586911344855,1556.52826413207
1500,0.0286498033122281,-12.6347683106036,-5.35996030884671,5.35996030884671,1556.8084042021
1500,0.0286526001410647,-12.6331255119464,-5.36122926991847,5.36122926991847,1557.08854427214
1500,0.0286553753979724,-12.6314721675201,-5.36249801265966,5.36249801265966,1557.36868434217
1500,0.0286581281727595,-12.6298087262393,-5.36376653204337,5.36376653204337,1557.64882441221
1500,0.0286608575596535,-12.6281356556794,-5.36503482306163,5.36503482306163,1557.92896448224
1500,0.0286635626573665,-12.6264534419777,-5.36630288073144,5.36630288073144,1558.20910455228
1500,0.0286662425706296,-12.6247625897181,-5.3675707000998,5.3675707000998,1558.48924462231
1500,0.0286688964109014,-12.6230636217934,-5.36883827624922,5.36883827624922,1558.76938469235
1500,0.0286715232974146,-12.6213570792501,-5.37010560430343,5.37010560430343,1559.04952476238
1500,0.0286741223582357,-12.6196435211121,-5.37137267943275,5.37137267943275,1559.32966483242
1500,0.028676692731202,-12.6179235241842,-5.37263949686021,5.37263949686021,1559.60980490245
1500,0.0286792335649896,-12.6161976828364,-5.37390605186688,5.37390605186688,1559.88994497249
1500,0.0286817440201802,-12.6144666087659,-5.37517233979789,5.37517233979789,1560.17008504252
1500,0.0286842232700868,-12.6127309307411,-5.37643835606833,5.37643835606833,1560.45022511256
1500,0.0286866705022407,-12.6109912943222,-5.37770409616879,5.37770409616879,1560.73036518259
1500,0.0286890849188631,-12.609248361562,-5.37896955567183,5.37896955567183,1561.01050525263
1500,0.0286914657385053,-12.6075028106864,-5.38023473023763,5.38023473023763,1561.29064532266
1500,0.0286938121965178,-12.6057553357538,-5.38149961561979,5.38149961561979,1561.5707853927
1500,0.0286961235467917,-12.6040066462918,-5.38276420767196,5.38276420767196,1561.85092546273
1500,0.0286983990620556,-12.6022574669146,-5.38402850235313,5.38402850235313,1562.13106553277
1500,0.0287006380357471,-12.6005085369181,-5.38529249573436,5.38529249573436,1562.4112056028
1500,0.0287028397822827,-12.5987606098546,-5.38655618400431,5.38655618400431,1562.69134567284
1500,0.0287050036388691,-12.5970144530854,-5.38781956347566,5.38781956347566,1562.97148574287
1500,0.0287071289659146,-12.5952708473132,-5.38908263059082,5.38908263059082,1563.25162581291
1500,0.0287092151486321,-12.5935305860925,-5.39034538192841,5.39034538192841,1563.53176588294
1500,0.0287112615976135,-12.5917944753196,-5.39160781420867,5.39160781420867,1563.81190595298
1500,0.0287132677504252,-12.5900633327008,-5.39286992430023,5.39286992430023,1564.09204602301
1500,0.028715233071988,-12.5883379872002,-5.39413170922528,5.39413170922528,1564.37218609305
1500,0.0287171570563117,-12.5866192784671,-5.3953931661661,5.3953931661661,1564.65232616308
1500,0.0287190392269036,-12.5849080562416,-5.3966542924707,5.3966542924707,1564.93246623312
1500,0.0287208791383166,-12.5832051797408,-5.39791508565849,5.39791508565849,1565.21260630315
1500,0.0287226763767279,-12.5815115170236,-5.39917554342651,5.39917554342651,1565.49274637319
1500,0.0287244305612148,-12.5798279443363,-5.40043566365472,5.40043566365472,1565.77288644322
1500,0.0287261413446351,-12.5781553454375,-5.40169544441176,5.40169544441176,1566.05302651326
1500,0.0287278084145689,-12.5764946109037,-5.40295488396083,5.40295488396083,1566.33316658329
1500,0.0287294314943525,-12.5748466374152,-5.40421398076468,5.40421398076468,1566.61330665333
1500,0.028731010343949,-12.5732123270228,-5.40547273349139,5.40547273349139,1566.89344672336
1500,0.0287325447608736,-12.571592586396,-5.40673114101945,5.40673114101945,1567.1735867934
1500,0.0287340345811569,-12.5699883260516,-5.40798920244308,5.40798920244308,1567.45372686343
1500,0.0287354796800787,-12.5684004595658,-5.40924691707738,5.40924691707738,1567.73386693347
1500,0.028736879973306,-12.5668299027657,-5.41050428446309,5.41050428446309,1568.0140070035
1500,0.0287382354172239,-12.565277572907,-5.41176130437157,5.41176130437157,1568.29414707354
1500,0.0287395460105221,-12.5637443878305,-5.41301797680954,5.41301797680954,1568.57428714357
1500,0.0287408117939794,-12.5622312651051,-5.41427430202369,5.41427430202369,1568.85442721361
1500,0.0287420328522881,-12.5607391211537,-5.41553028050477,5.41553028050477,1569.13456728364
1500,0.028743209313836,-12.5592688703616,-5.41678591299244,5.41678591299244,1569.41470735368
1500,0.0287443413521437,-12.5578214241729,-5.41804120047884,5.41804120047884,1569.69484742371
1500,0.0287454291859585,-12.5563976901695,-5.41929614421289,5.41929614421289,1569.97498749375
1500,0.0287464730804442,-12.5549985711369,-5.42055074570406,5.42055074570406,1570.25512756378
1500,0.0287474733472041,-12.5536249641163,-5.42180500672546,5.42180500672546,1570.53526763382
1500,0.0287484303454263,-12.5522777594443,-5.42305892931821,5.42305892931821,1570.81540770385
1500,0.028749344481921,-12.5509578397791,-5.42431251579351,5.42431251579351,1571.09554777389
1500,0.0287502162120399,-12.5496660791157,-5.42556576873667,5.42556576873667,1571.37568784392
1500,0.0287510460398001,-12.5484033417901,-5.42681869100923,5.42681869100923,1571.65582791396
1500,0.0287518345185793,-12.5471704814726,-5.42807128575192,5.42807128575192,1571.93596798399
1500,0.0287525822513112,-12.5459683401518,-5.42932355638686,5.42932355638686,1572.21610805403
1500,0.028753289890983,-12.5447977471097,-5.43057550661964,5.43057550661964,1572.49624812406
1500,0.0287539581407605,-12.5436595178885,-5.43182714044152,5.43182714044152,1572.7763881941
1500,0.0287545877544699,-12.5425544532506,-5.43307846213079,5.43307846213079,1573.05652826413
1500,0.0287551795366061,-12.5414833381309,-5.43432947625431,5.43432947625431,1573.33666833417
1500,0.0287557343427276,-12.5404469405846,-5.43558018766875,5.43558018766875,1573.6168084042
1500,0.0287562530793038,-12.5394460107293,-5.43683060152146,5.43683060152146,1573.89694847424
1500,0.0287567367040929,-12.5384812796844,-5.43808072325094,5.43808072325094,1574.17708854427
1500,0.0287571862259529,-12.5375534585061,-5.43933055858761,5.43933055858761,1574.45722861431
1500,0.0287576027049865,-12.5366632371208,-5.44058011355356,5.44058011355356,1574.73736868434
1500,0.0287579872522836,-12.5358112832582,-5.44182939446251,5.44182939446251,1575.01750875438
1500,0.0287583410301456,-12.5349982413829,-5.44307840791935,5.44307840791935,1575.29764882441
1500,0.0287586652513927,-12.5342247316284,-5.44432716081948,5.44432716081948,1575.57778889445
1500,0.0287589611798165,-12.533491348732,-5.44557566034761,5.44557566034761,1575.85792896448
1500,0.0287592301291904,-12.5327986609731,-5.44682391397668,5.44682391397668,1576.13806903452
1500,0.0287594734636826,-12.5321472091156,-5.44807192946571,5.44807192946571,1576.41820910455
1500,0.0287596925967223,-12.5315375053555,-5.44931971485854,5.44931971485854,1576.69834917459
1500,0.0287598889913573,-12.5309700322749,-5.45056727848107,5.45056727848107,1576.97848924462
1500,0.028760064158986,-12.5304452418034,-5.45181462893889,5.45181462893889,1577.25862931466
1500,0.0287602196595213,-12.5299635541883,-5.45306177511428,5.45306177511428,1577.53876938469
1500,0.0287603571002216,-12.5295253569746,-5.45430872616319,5.45430872616319,1577.81890945473
1500,0.0287604781354879,-12.5291310039961,-5.45555549151155,5.45555549151155,1578.09904952476
1500,0.028760584465788,-12.5287808143788,-5.45680208085143,5.45680208085143,1578.3791895948
1500,0.0287606778372121,-12.5284750715575,-5.45804850413702,5.45804850413702,1578.65932966483
1500,0.0287607600403026,-12.5282140223087,-5.45929477157975,5.45929477157975,1578.93946973487
1500,0.0287608329096,-12.5279978757972,-5.46054089364396,5.46054089364396,1579.2196098049
1500,0.0287608983222178,-12.5278268026421,-5.46178688104126,5.46178688104126,1579.49974987494
1500,0.0287609581972803,-12.5277009340013,-5.46303274472525,5.46303274472525,1579.77988994497
1500,0.028761014494552,-12.5276203606745,-5.46427849588571,5.46427849588571,1580.06003001501
1500,0.0287610692135224,-12.5275851322301,-5.46552414594211,5.46552414594211,1580.34017008504
1500,0.0287611243921043,-12.5275952561523,-5.46676970653764,5.46676970653764,1580.62031015508
1500,0.0287611821055003,-12.5276506970141,-5.46801518953167,5.46801518953167,1580.90045022511
1500,0.0287612444647752,-12.5277513756754,-5.46926060699315,5.46926060699315,1581.18059029515
1500,0.0287613136157701,-12.5278971685071,-5.47050597119285,5.47050597119285,1581.46073036518
1500,0.0287613917372928,-12.5280879066445,-5.47175129459534,5.47175129459534,1581.74087043522
1500,0.028761481040132,-12.5283233752698,-5.47299658985106,5.47299658985106,1582.02101050525
1500,0.0287615837651126,-12.5286033129251,-5.47424186978765,5.47424186978765,1582.30115057529
1500,0.0287617021817564,-12.5289274108597,-5.47548714740112,5.47548714740112,1582.58129064532
1500,0.0287618385866895,-12.5292953124082,-5.47673243584682,5.47673243584682,1582.86143071536
1500,0.0287619953016413,-12.5297066124066,-5.47797774842951,5.47797774842951,1583.14157078539
1500,0.02876217467222,-12.5301608566428,-5.47922309859416,5.47922309859416,1583.42171085543
1500,0.028762379065486,-12.5306575413464,-5.48046849991516,5.48046849991516,1583.70185092546
1500,0.0287626108687444,-12.5311961127172,-5.48171396608646,5.48171396608646,1583.9819909955
1500,0.0287628724870898,-12.5317759664936,-5.48295951091027,5.48295951091027,1584.26213106553
1500,0.0287631663417975,-12.5323964475649,-5.48420514828653,5.48420514828653,1584.54227113557
1500,0.0287634948682627,-12.533056849624,-5.485450892201,5.485450892201,1584.8224112056
1500,0.0287638605137255,-12.5337564148672,-5.48669675671391,5.48669675671391,1585.10255127564
1500,0.0287642657355351,-12.5344943337388,-5.48794275594822,5.48794275594822,1585.38269134567
1500,0.0287647129986134,-12.535269744722,-5.48918890407669,5.48918890407669,1585.66283141571
1500,0.0287652047735966,-12.5360817341796,-5.4904352153103,5.4904352153103,1585.94297148574
1500,0.0287657435343021,-12.5369293362428,-5.49168170388464,5.49168170388464,1586.22311155578
1500,0.0287663317556691,-12.5378115327519,-5.49292838404731,5.49292838404731,1586.50325162581
1500,0.0287669719112608,-12.5387272532475,-5.49417527004469,5.49417527004469,1586.78339169585
1500,0.028767666471017,-12.539675375016,-5.49542237610816,5.49542237610816,1587.06353176588
1500,0.0287684178987734,-12.5406547231874,-5.49666971644033,5.49666971644033,1587.34367183592
1500,0.0287692286497479,-12.5416640708901,-5.49791730520136,5.49791730520136,1587.62381190595
1500,0.0287701011683488,-12.5427021394597,-5.49916515649449,5.49916515649449,1587.90395197599
1500,0.0287710378851152,-12.5437675987059,-5.50041328435153,5.50041328435153,1588.18409204602
1500,0.0287720412148664,-12.544859067237,-5.50166170271836,5.50166170271836,1588.46423211606
1500,0.0287731135533957,-12.5459751128424,-5.50291042544026,5.50291042544026,1588.74437218609
1500,0.0287742572754778,-12.5471142529352,-5.5041594662467,5.5041594662467,1589.02451225613
1500,0.0287754747317512,-12.548274955055,-5.50540883873613,5.50540883873613,1589.30465232616
1500,0.0287767682464158,-12.5494556374304,-5.50665855636108,5.50665855636108,1589.5847923962
1500,0.028778140114299,-12.550654669604,-5.50790863241196,5.50790863241196,1589.86493246623
1500,0.028779592598234,-12.5518703731191,-5.50915908000229,5.50915908000229,1590.14507253627
1500,0.0287811279264374,-12.5531010222682,-5.51040991205246,5.51040991205246,1590.4252126063
1500,0.0287827482894906,-12.5543448449049,-5.51166114127406,5.51166114127406,1590.70535267634
1500,0.0287844558379808,-12.5556000233189,-5.51291278015386,5.51291278015386,1590.98549274637
1500,0.0287862526792715,-12.5568646951738,-5.51416484093819,5.51416484093819,1591.26563281641
1500,0.0287881408752263,-12.5581369545092,-5.51541733561628,5.51541733561628,1591.54577288644
1500,0.0287901224388309,-12.5594148528067,-5.51667027590488,5.51667027590488,1591.82591295648
1500,0.0287921993321557,-12.5606964001179,-5.51792367323125,5.51792367323125,1592.10605302651
1500,0.0287943734627052,-12.5619795662583,-5.51917753871788,5.51917753871788,1592.38619309655
1500,0.0287966466814949,-12.5632622820632,-5.52043188316568,5.52043188316568,1592.66633316658
1500,0.0287990207794494,-12.5645424407079,-5.52168671703797,5.52168671703797,1592.94647323662
1500,0.0288014974853755,-12.5658178990901,-5.52294205044456,5.52294205044456,1593.22661330665
1500,0.0288040784625612,-12.5670864792752,-5.52419789312533,5.52419789312533,1593.50675337669
1500,0.0288067653065065,-12.5683459700044,-5.52545425443438,5.52545425443438,1593.78689344672
1500,0.0288095595418124,-12.5695941282629,-5.52671114332384,5.52671114332384,1594.06703351676
1500,0.0288124626197279,-12.5708286809115,-5.52796856832839,5.52796856832839,1594.34717358679
1500,0.0288154759153064,-12.5720473263752,-5.52922653754888,5.52922653754888,1594.62731365683
1500,0.0288186007247277,-12.573247736394,-5.53048505863714,5.53048505863714,1594.90745372686
1500,0.0288218382627474,-12.5744275578307,-5.53174413878032,5.53174413878032,1595.1875937969
1500,0.0288251896599222,-12.5755844145362,-5.53300378468546,5.53300378468546,1595.46773386693
1500,0.0288286559601883,-12.576715909272,-5.5342640025641,5.5342640025641,1595.74787393697
1500,0.0288322381181456,-12.5778196256866,-5.5355247981178,5.5355247981178,1596.028014007
1500,0.028835936996717,-12.5788931303465,-5.53678617652279,5.53678617652279,1596.30815407704
1500,0.0288397533644509,-12.5799339748196,-5.5380481424158,5.5380481424158,1596.58829414707
1500,0.0288436878933808,-12.5809396978097,-5.53931069987942,5.53931069987942,1596.86843421711
1500,0.0288477411563231,-12.5819078273399,-5.54057385242819,5.54057385242819,1597.14857428714
1500,0.0288519136248689,-12.5828358829846,-5.5418376029948,5.5418376029948,1597.42871435718
1500,0.028856205666823,-12.5837213781469,-5.54310195391668,5.54310195391668,1597.70885442721
1500,0.0288606175442312,-12.584561822381,-5.5443669069226,5.5443669069226,1597.98899449725
1500,0.0288651494110162,-12.585354723756,-5.54563246312016,5.54563246312016,1598.26913456728
1500,0.0288698013110684,-12.5860975912615,-5.54689862298285,5.54689862298285,1598.54927463732
1500,0.0288745731760657,-12.5867879372503,-5.54816538633863,5.54816538633863,1598.82941470735
1500,0.0288794648236395,-12.5874232799182,-5.54943275235736,5.54943275235736,1599.10955477739
1500,0.0288844759553995,-12.5880011458177,-5.5507007195402,5.5507007195402,1599.38969484742
1500,0.0288896061552034,-12.5885190724034,-5.55196928570852,5.55196928570852,1599.66983491746
1500,0.0288948548873697,-12.588974610607,-5.55323844799307,5.55323844799307,1599.94997498749
1500,0.0289002214950683,-12.5893653274395,-5.55450820282466,5.55450820282466,1600.23011505753
1500,0.0289057051987522,-12.5896888086179,-5.55577854592415,5.55577854592415,1600.51025512756
1500,0.0289113050946769,-12.5899426612143,-5.5570494722937,5.5570494722937,1600.7903951976
1500,0.0289170201535319,-12.5901245163246,-5.55832097620817,5.55832097620817,1601.07053526763
1500,0.0289228492191356,-12.590232031754,-5.5595930512073,5.5595930512073,1601.35067533767
1500,0.0289287910072846,-12.5902628947169,-5.56086569008815,5.56086569008815,1601.6308154077
1500,0.0289348441045768,-12.5902148245492,-5.56213888489827,5.56213888489827,1601.91095547774
1500,0.028941006967585,-12.5900855754279,-5.56341262692972,5.56341262692972,1602.19109554777
1500,0.0289472779217378,-12.5898729390988,-5.56468690671298,5.56468690671298,1602.47123561781
1500,0.0289536551607942,-12.5895747476063,-5.56596171401233,5.56596171401233,1602.75137568784
1500,0.0289601367460041,-12.589188876024,-5.56723703782114,5.56723703782114,1603.03151575788
1500,0.0289667206055596,-12.5887132451839,-5.56851286635816,5.56851286635816,1603.31165582791
1500,0.028973404534351,-12.5881458243991,-5.56978918706481,5.56978918706481,1603.59179589795
1500,0.0289801861933626,-12.5874846341791,-5.57106598660203,5.57106598660203,1603.87193596798
1500,0.0289870631096816,-12.5867277489354,-5.57234325084919,5.57234325084919,1604.15207603802
1500,0.0289940326763437,-12.5858732996715,-5.57362096490278,5.57362096490278,1604.43221610805
1500,0.0290010921523847,-12.5849194766571,-5.5748991130763,5.5748991130763,1604.71235617809
1500,0.0290082386630398,-12.5838645320834,-5.57617767890022,5.57617767890022,1604.99249624812
1500,0.0290154691999537,-12.5827067826954,-5.57745664512381,5.57745664512381,1605.27263631816
1500,0.0290227806217979,-12.5814446123993,-5.57873599371655,5.57873599371655,1605.55277638819
1500,0.029030169654617,-12.5800764748415,-5.58001570587101,5.58001570587101,1605.83291645823
1500,0.029037632892641,-12.578600895958,-5.58129576200649,5.58129576200649,1606.11305652826
1500,0.0290451667992158,-12.5770164764888,-5.58257614177285,5.58257614177285,1606.3931965983
1500,0.0290527677074742,-12.575321894457,-5.58385682405619,5.58385682405619,1606.67333666833
1500,0.0290604318218331,-12.573515907609,-5.58513778698403,5.58513778698403,1606.95347673837
1500,0.029068155218947,-12.5715973558114,-5.58641900793268,5.58641900793268,1607.2336168084
1500,0.0290759338491562,-12.5695651634069,-5.58770046353415,5.58770046353415,1607.51375687844
1500,0.0290837635381845,-12.5674183415204,-5.58898212968502,5.58898212968502,1607.79389694847
1500,0.0290916399886077,-12.5651559903163,-5.59026398155535,5.59026398155535,1608.07403701851
1500,0.02909955878178,-12.5627773012053,-5.59154599359874,5.59154599359874,1608.35417708854
1500,0.0291075153797666,-12.5602815589963,-5.59282813956326,5.59282813956326,1608.63431715858
1500,0.0291155051275716,-12.5576681439901,-5.59411039250345,5.59411039250345,1608.91445722861
1500,0.0291235232550362,-12.5549365340176,-5.59539272479239,5.59539272479239,1609.19459729865
1500,0.0291315648798563,-12.5520863064139,-5.59667510813579,5.59667510813579,1609.47473736868
1500,0.0291396250094476,-12.5491171399293,-5.59795751358583,5.59795751358583,1609.75487743872
1500,0.0291476985441777,-12.5460288165776,-5.59923991155689,5.59923991155689,1610.03501750875
1500,0.0291557802799003,-12.5428212234134,-5.60052227184119,5.60052227184119,1610.31515757879
1500,0.0291638649110603,-12.5394943542426,-5.60180456362591,5.60180456362591,1610.59529764882
1500,0.0291719470338801,-12.5360483112603,-5.60308675551127,5.60308675551127,1610.87543771886
1500,0.0291800211494573,-12.5324833066161,-5.60436881552902,5.60436881552902,1611.15557778889
1500,0.0291880816674705,-12.5287996639043,-5.60565071116173,5.60565071116173,1611.43571785893
1500,0.0291961229094209,-12.5249978195775,-5.60693240936397,5.60693240936397,1611.71585792896
1500,0.0292041391126875,-12.5210783242827,-5.60821387658298,5.60821387658298,1611.995997999
1500,0.0292121244340632,-12.5170418441168,-5.60949507878105,5.60949507878105,1612.27613806903
1500,0.0292200729540922,-12.5128891618013,-5.61077598145862,5.61077598145862,1612.55627813907
1500,0.0292279786808066,-12.508621177775,-5.6120565496779,5.6120565496779,1612.8364182091
1500,0.0292358355544792,-12.5042389112023,-5.61333674808794,5.61333674808794,1613.11655827914
1500,0.029243637451569,-12.4997435008962,-5.61461654094978,5.61461654094978,1613.39669834917
1500,0.0292513781896636,-12.495136206156,-5.61589589216292,5.61589589216292,1613.67683841921
