1.24470078207335,1.24469850495524,1.24469597421253,1.24470039009707,1.24469566299686,1.24468672407627,1.24470890305688,1.2447118728823,1.24468796764433,1.24469803819184,1.24470394190204,1.24471736593471,1.24470811560234,1.24472000996388,1.24468107216554,1.2447156360384,1.24469436351928,1.24469321061476,1.24470815856205,1.24471260777822,1.24471388330977,1.24470527201331,1.24467270284987,1.2446046580707,1.24306391595024,1.23423704997059,1.21868853660551,1.20066190665154,1.18172225992831,1.16239027476604,1.14294575151612,1.12349512079912,1.10407767869916,1.08475576861253,1.06544332290307,1.046302295272,1.02737440380445,1.00864898425978,0.989886955885514,0.971264516214798,0.952927116270649,0.934690719214534,0.916549803394403,0.898647046670498,0.880723279040967,0.863032904301453,0.845552068462066,0.828026283128743,0.810787013868416,0.793556018046532,0.776462454959226,0.759599169022157,0.742890610770323,0.726033671826964,0.709476786120616,0.693057372398032,0.676597607813859,0.6604650435797,0.644187320027455,0.628199127220196,0.612228725234389,0.596446387563571,0.580734347779086,0.564983449850727,0.549456985274014,0.53407796567769,0.518681567605086,0.503336736444759,0.488137144242324,0.473036321924429,0.457991318052914,0.443154470099516,0.428187018001627,0.413423598924023,0.398802558945329,0.384032723027512,0.369482076703313,0.355151644776581,0.34076889916114,0.326522155879951,0.312182599511726,0.297997151451817,0.283826983228972,0.269767229109985,0.255772410441076,0.241930683969869,0.228221780228369,0.214336474928492,0.200665380954299,0.186951445788172,0.173236815285576,0.159713964565319,0.146391265238313,0.133010745786512,0.119484727843776,0.106267032297286,0.0931609794016628,0.0798314023474173,0.0667721113624947,0.0536829223907676
1.24470396450145,1.24470603304703,1.24470376680647,1.24469587394211,1.24471160152134,1.24469006229894,1.24471441724456,1.24468409612738,1.24471214699936,1.24468929636219,1.24469856182774,1.244703823197,1.24471265398126,1.24469387946981,1.24471642811621,1.24470328208531,1.24471049915881,1.24468585503165,1.2446927536448,1.24470248816023,1.24469486863897,1.24470510267558,1.24469690716389,1.24468272161842,1.24467491143084,1.24457936434239,1.24267017744082,1.23368168305517,1.21878388076923,1.20165933590094,1.18347783623159,1.16502660298799,1.14639715785184,1.12776828214585,1.10921352696923,1.09058056830829,1.07213625805528,1.05382728637091,1.03548958577057,1.01735814321469,0.999342994109079,0.981514190162542,0.963797596828389,0.946212586496648,0.928739865776012,0.911360463261768,0.894182395080156,0.877068902969826,0.860225309994489,0.84322337641387,0.826480771213042,0.809889847524138,0.793365003008223,0.776932924036085,0.760646068323736,0.744616722187835,0.728386080665401,0.712480717366634,0.696701980097017,0.680899515533951,0.665282151101237,0.64967652986738,0.634285882470355,0.618843222523142,0.603442863680973,0.588329808507464,0.573240871789112,0.558169175806603,0.543233491139211,0.528336553379976,0.513820934920536,0.498988729527506,0.484340456208191,0.46980962308842,0.455586670841754,0.441071426466005,0.426741254955426,0.412457904887311,0.398327720280136,0.384224059205457,0.370270398020318,0.356307498355464,0.342442978894793,0.328498453509606,0.314883498042132,0.301170305752287,0.28754106586525,0.274015567890906,0.260501677261984,0.247093442038661,0.233690321969363,0.220346077457612,0.207164599702636,0.194025752584317,0.180888944178221,0.167758934320396,0.1547978130778,0.141694008627367,0.128819610253165,0.116093945237062
1.24469946875369,1.24470235300139,1.24470406893628,1.24470800303038,1.24470824041708,1.24468994872774,1.24471408435514,1.24468528556026,1.24470866472121,1.244710647881,1.24469984757079,1.24470322300815,1.24470137960947,1.24468704749031,1.24469015050751,1.24472094894487,1.24468856032465,1.24469229547396,1.24470437129602,1.24471906706116,1.24470478677139,1.24468335990277,1.24469817206505,1.24470969777676,1.24471900997499,1.24470766681933,1.24468106605994,1.24455823416664,1.24297058515231,1.23511122737055,1.22142636911305,1.20526082743748,1.18808099016139,1.17049840157941,1.15273616839032,1.13487368545361,1.1170339009765,1.09921494471353,1.08145497116611,1.06382308371199,1.0463380948312,1.0288624045003,1.01152629477066,0.994360721083208,0.977276191595259,0.960247627036768,0.943382020605967,0.926796311070689,0.910110300554708,0.893561486766375,0.877089983267536,0.860794978272288,0.84454867293285,0.828553244738275,0.812485672919168,0.796716579542988,0.78095436307225,0.765268957244315,0.749860313140295,0.734255776192804,0.718844832421651,0.703554458449057,0.688353632733626,0.673385626463513,0.658302106140232,0.64338267705276,0.628470729083455,0.613708319181269,0.599104124784903,0.584548676460199,0.569997300734064,0.555548155732422,0.541322484407522,0.526973996363164,0.512658971578562,0.498651739071142,0.484734550052535,0.470631519810167,0.456613317202185,0.442812209210122,0.429053953087555,0.415253917248772,0.40180284452933,0.388322648184847,0.374749819991345,0.361137358115719,0.347786749302132,0.334609256737549,0.321178126117134,0.308149288470891,0.294796269102136,0.281781371978098,0.268808118068179,0.255760769592536,0.242797431226281,0.230100647000152,0.217313551919624,0.204547582700003,0.191823374253005,0.179101241201137
1.24470142024128,1.24469410684319,1.24469172108818,1.24470255568508,1.24471334396403,1.2446965405085,1.24468722485112,1.2446948717261,1.24469064897233,1.24471384153189,1.24469393054923,1.24469447217227,1.24470015123903,1.24469553711886,1.24468462083392,1.24470047347456,1.24474290370324,1.24468756764222,1.24470542066254,1.24469069260232,1.24473259396318,1.24467861901073,1.24468434030684,1.24467983942063,1.24474689076291,1.24472095538177,1.24470992353982,1.24468320581396,1.24469364612797,1.24461076789944,1.24367575692865,1.23813481181966,1.22627975269309,1.21142593413828,1.19539281317142,1.17871031809639,1.16185252537588,1.14467293393581,1.12765307757628,1.11061559762119,1.09355363558638,1.07657405424366,1.05969390905509,1.0429684621192,1.02629548666117,1.00973535280789,0.993218177859382,0.976877125489491,0.96061194232488,0.94440623348672,0.92836655558266,0.912487704973767,0.896622788955597,0.880763311770923,0.865082207531643,0.849631215740874,0.83402911091607,0.818786426514554,0.803436390078596,0.78837911258734,0.773162421474036,0.758168528063513,0.743267802520044,0.728467459740116,0.713766071783452,0.699095943674788,0.684549379011197,0.670104757751534,0.655592228226612,0.64132487569486,0.627146798272249,0.612931576933539,0.598896858170796,0.584881025032919,0.570912304799398,0.557060041995427,0.543212425953972,0.529481827194067,0.515852858894039,0.502204556537549,0.488725291795668,0.475387534285343,0.461881576230813,0.448437626077107,0.435143943647553,0.422042759061659,0.408975893022678,0.395682168954583,0.382742533934327,0.369737616098189,0.356825815159121,0.344020299837158,0.331237362008531,0.318507382600336,0.305784054041522,0.293094404584896,0.280422588276188,0.268002064819246,0.255446415437834,0.243053255338008
1.24469933408694,1.24470152782712,1.24469995567769,1.24469828552506,1.24468966316879,1.24471184924474,1.24468893706525,1.24469873089702,1.24471552589235,1.24469848146747,1.24471620726722,1.24468328703111,1.24470312870854,1.24470755662494,1.24469639701108,1.24471631942162,1.2447006366251,1.2446984549095,1.24470976488988,1.24468398580824,1.24471816859112,1.24469100060702,1.24469936715135,1.24471287640639,1.24468224370931,1.24471547403899,1.24468006774268,1.24470494754441,1.24471646776577,1.24471607306214,1.2447008666539,1.24468254157683,1.24431296881019,1.24147317743669,1.23275769760262,1.21977397678984,1.20494179333533,1.18933390649916,1.17333308619117,1.15711248542847,1.14078209578559,1.12451106401848,1.10820156660253,1.09192167256574,1.07582803030712,1.05958615564585,1.04354216053018,1.02755427694808,1.01168233604619,0.995872112681599,0.980165867483534,0.964618753419243,0.949024753461626,0.933778518558093,0.918393318465648,0.903019450031152,0.887995275111647,0.872931856305569,0.857935586029589,0.843040778419101,0.828243461605279,0.813703835843302,0.79903152708405,0.784460412719611,0.770014958587102,0.755607942625192,0.74147407957731,0.727206034181552,0.713019592795422,0.698923452548023,0.68509208770125,0.671007082650752,0.657212108174021,0.643453815000454,0.629760585319875,0.616225620338276,0.602533187710558,0.589114160355138,0.57577842644991,0.56241510254314,0.549103778739632,0.53585061548235,0.522731806265432,0.509596422639733,0.496526896804525,0.483617456770798,0.470709495854778,0.45782208063664,0.445102708817047,0.432254828583042,0.419556213907776,0.406981383751888,0.394459519976315,0.381851978492347,0.369392523221003,0.356966334586011,0.344642732590866,0.332411691592577,0.320246160501705,0.307945627141672
1.24469912110276,1.24469802199555,1.2446916414056,1.24469928250442,1.24469995067596,1.24470367681382,1.24469940231248,1.24469699914244,1.24469652410724,1.24468614682037,1.24469740430465,1.24470229184215,1.24472089378231,1.2446848449606,1.24469446161297,1.24469399842404,1.24469680681545,1.2446925235731,1.24469806915801,1.24471674018707,1.24469959375043,1.24468655536307,1.24468175991917,1.24469017924232,1.24471969425812,1.24468045506797,1.24471398075412,1.24470952339645,1.24469537135058,1.24474988582628,1.2446938952601,1.24471935511546,1.24470314621668,1.24472431383345,1.24458782446095,1.24377543644045,1.23934524798587,1.22946785485941,1.21653237132903,1.20220642709393,1.18721702278059,1.17191861482068,1.15640729542675,1.14082916941513,1.12526334348763,1.10968571984404,1.09407215278189,1.07865092294103,1.06315437546601,1.04784995326629,1.03248813875984,1.01727183530659,1.00213078648131,0.987046827578526,0.972113489169877,0.95729700864347,0.942463812687696,0.927721251165154,0.91308870482328,0.898486004453326,0.884145900042089,0.869733274677637,0.855335885915015,0.841147118792167,0.827005952909418,0.812803808100274,0.798877374922513,0.785057302147911,0.771114788028294,0.757501655718855,0.743594503649015,0.729915532238257,0.716391896976532,0.702898351070093,0.689536834374601,0.6761799990958,0.662802870273128,0.649673610570504,0.636510301934631,0.6233233738485,0.61047104375893,0.597347376560255,0.584544568645977,0.571547420650024,0.558737661246751,0.546111027187544,0.533545021894985,0.520767317508584,0.508254945588138,0.495692176167983,0.48332078859653,0.470844824028224,0.458675307997687,0.446254372856762,0.43393740274892,0.421721489322229,0.409630246611073,0.397611929698209,0.385573013723853,0.373483058913897
1.24469740283038,1.24470669454385,1.24469837475889,1.24470232460619,1.24469218936294,1.24469874078679,1.244708461142,1.24468547870843,1.24470204327777,1.24469786069517,1.24471242715839,1.24468656486332,1.24469929313219,1.24471308707337,1.24468364358043,1.24470050345696,1.2446763268307,1.24469871589061,1.24470728352266,1.2447121628684,1.24468609662818,1.24468565380202,1.2447037760075,1.24467711005241,1.24468151491244,1.24470135292821,1.24471304889179,1.24469583255746,1.24467798304304,1.24472153210427,1.24472208054485,1.24471751373277,1.24469973577828,1.24473375171324,1.24469298026117,1.24470142495881,1.24471491774985,1.24455606058298,1.24351284086516,1.23868195096679,1.22910789651935,1.21672285616752,1.20310176968126,1.18885105704464,1.17427494908006,1.15948613090063,1.14471589018878,1.12979524969004,1.11497161272112,1.10005136927949,1.08528542529003,1.07044554957574,1.05571187663224,1.04107361786945,1.02651123173214,1.0119976334025,0.997610295077924,0.983185573996088,0.968894681905236,0.954775698010037,0.9405365598124,0.926465654481357,0.912418408077103,0.898576338935941,0.884630899026809,0.870811397171575,0.857190179716193,0.843555840113653,0.829954332671417,0.816600936173635,0.80302835301664,0.789693448559584,0.776433992386331,0.763155344948873,0.750059500090072,0.737103339921821,0.723892603579105,0.710976178845919,0.698040541724465,0.685245112470128,0.672401703880548,0.659733195388584,0.64699004043259,0.634474568540268,0.621944987886361,0.609506809532813,0.597035488400306,0.584545225779095,0.572323000823949,0.559979658620057,0.547700718683895,0.53570219145779,0.523408287310497,0.511474606694382,0.499391214746382,0.487402524358166,0.475604230310903,0.463935147424515,0.451887060919347,0.439981326668566
1.24470125510342,1.2446969470905,1.24470825129018,1.24469386305531,1.24470296061472,1.24468963649924,1.24469695630283,1.2447138902423,1.24470294419149,1.24469136704267,1.24468946419332,1.24469867519607,1.24468723746239,1.24467515971579,1.24470552941267,1.24471834908147,1.24469797858352,1.24471740702752,1.24468927409483,1.24470972353109,1.24471947879815,1.24470435364685,1.24469136946573,1.24468969137805,1.24469165588804,1.24468221765572,1.24469127807015,1.24470238049726,1.24468359563859,1.24468844502551,1.24470336081142,1.2446785771219,1.24467957736271,1.24471745122371,1.24468432137089,1.24468647872202,1.24471730820591,1.24470437726899,1.24471203422609,1.2446861646094,1.2445863983919,1.24373092482979,1.23983231826313,1.23145106387558,1.22015133362566,1.20747151849646,1.19407190101985,1.18026743882097,1.16626764697194,1.15213107432682,1.13790776986768,1.12382531222313,1.1095227540518,1.09548872109523,1.08129461413396,1.06715761617361,1.05313535901865,1.03918925222404,1.02526169801289,1.01136832502946,0.99753730239344,0.983844387435738,0.970153779321601,0.956612184586409,0.943047831625111,0.929539379888168,0.916244378270464,0.902837948904178,0.889643940211417,0.876465535738533,0.863244653107236,0.850222697082896,0.837294569843463,0.824233914264339,0.811345879911256,0.798628857531198,0.785857308252122,0.773133092193595,0.760423854782026,0.747808992057648,0.735383214863327,0.7228650560788,0.710505231190661,0.698198683872922,0.685808651370572,0.673626058398905,0.661410485713344,0.64922345097435,0.637192613518494,0.625129600929603,0.613144702410135,0.60119649255067,0.58937860716908,0.577645124418687,0.565734833858755,0.554040368033337,0.542429985549976,0.530750130210581,0.519117759763021,0.507536411977273
1.2446985341909,1.24469446298518,1.24470059677434,1.24470180340425,1.24468755796092,1.24469355585268,1.24469657878222,1.24470599047422,1.24471131433814,1.24469516312489,1.24468383988827,1.24470526409922,1.24470137202409,1.24468208273794,1.24468796665585,1.24471037074671,1.2447126325216,1.24469638349613,1.24470615431488,1.24470259158392,1.24468874096771,1.24469646984136,1.24470584258066,1.24469340217205,1.2446875130102,1.24468412545545,1.24470053161111,1.24468358906582,1.24470339362586,1.24470764531348,1.24474717341929,1.24469764851469,1.24471362977117,1.2447219499816,1.24470406195508,1.24470243447201,1.24471754153074,1.24466678462559,1.24471523446039,1.24470020550582,1.24468536218851,1.24469619811016,1.2446938629264,1.24469384564486,1.24422710809669,1.24206530603171,1.23600507892054,1.22641404857521,1.21494746028272,1.20258060980387,1.18959490165101,1.17638605627417,1.16299507691216,1.14959528130268,1.13602212254084,1.12250416457304,1.10902924063692,1.09546592847783,1.08195463288233,1.06851643832501,1.05517934196382,1.04178019306662,1.02849861312575,1.01534678582469,1.00204914119469,0.98892276105022,0.975895052284292,0.962873839247583,0.949893776651418,0.937096838723087,0.924238471568245,0.911471625329943,0.898723099800657,0.88604144856294,0.873495591868139,0.860977442997212,0.848386775973714,0.836217964751252,0.823617233045095,0.811367046771612,0.799088914147584,0.786884575125542,0.774778959445444,0.762651281972986,0.750680807858419,0.738669724486337,0.72675927349486,0.714857722127539,0.703106401831399,0.691237164853707,0.679478439054595,0.66785144728909,0.656175233902941,0.64459738490176,0.632963242288645,0.621489640728299,0.61002155324778,0.598714992894727,0.587256315504723,0.57597670720251
1.2447035120695,1.24469634674411,1.24469045408327,1.24470563150405,1.24468878140674,1.24469857460353,1.24469810394412,1.24470061937673,1.24468621346432,1.24470577164084,1.24470809691646,1.24470187853801,1.2446965963407,1.24469806929315,1.24469285227258,1.24470834126961,1.24468320635123,1.24468843543777,1.24468266954754,1.24468479038662,1.24471519550674,1.24471538956388,1.2447125837772,1.24468525068202,1.24469433186539,1.24468007949489,1.24472346945315,1.24468578686166,1.244687223057,1.24467924401407,1.24471356169353,1.24468529068318,1.24469301825661,1.24471175809705,1.24471940878795,1.24470101432059,1.2446911867339,1.24469411407189,1.24468967471699,1.24468951601207,1.2447159583854,1.24467844274599,1.24471745475496,1.24471168452801,1.24471053265573,1.24462800211077,1.2447022715192,1.2445667212165,1.24385722383472,1.24097965133156,1.23429282914741,1.22486778562941,1.21382130334232,1.20200709726506,1.18972050982676,1.17709893271302,1.1643579810464,1.15162887043558,1.1387417792999,1.12586780670926,1.11302324126309,1.10010939691174,1.08717439300235,1.07444208809879,1.06163470123336,1.04894118776506,1.03626316623202,1.02358030937783,1.01098355287985,0.998350521742943,0.985847582223751,0.97344311239125,0.961102301122418,0.94866233079636,0.936342606129013,0.924218997502077,0.91195664044492,0.899838447515621,0.887788905938869,0.875820311583263,0.863693123855942,0.851900249176174,0.839900312485167,0.827998734660632,0.816308055393676,0.804671873936874,0.792920517653661,0.78135130676047,0.769727927929458,0.758318546080198,0.746748094412719,0.735265096310022,0.723820270965791,0.712572549655429,0.701289373187587,0.689899059748239,0.678808782490808,0.667535182669515,0.656421749004376,0.645498999126814
1.24469655917072,1.24469848254756,1.24469709845875,1.24470107461831,1.24469454770158,1.24471146462808,1.24471033011162,1.24469141793525,1.24469549857902,1.24471283030143,1.24471102220391,1.24471003186432,1.24469744802377,1.24471227767933,1.2446955214066,1.24469230338053,1.24470084921524,1.24468885228775,1.24469585933316,1.24470177637346,1.24470202272521,1.24468994713155,1.24468266809876,1.24469645957729,1.24468224137329,1.2447057905836,1.24468728940791,1.24469413017789,1.24470594658597,1.24468695505786,1.24469207462897,1.24468757367174,1.2447191515841,1.24468506167101,1.24468322825994,1.24472069068498,1.24471804656769,1.24471421047059,1.24471054075935,1.24468784871434,1.24468094533764,1.24470266246962,1.24469873955358,1.24468173527921,1.24469597956014,1.24471657942536,1.24472035500535,1.24469318706391,1.24471349479353,1.24472385979386,1.24468784891462,1.24458246740563,1.2439074703609,1.24140702994363,1.23551803362131,1.2269006573686,1.21671064597562,1.20563018345043,1.1940304572097,1.18221075576593,1.17025180068767,1.15809896281089,1.14582311946906,1.13359708377567,1.12131384292279,1.1091238913107,1.0967953807377,1.0845457517734,1.07245144967993,1.06026167606574,1.04815102368773,1.0360335578579,1.02392431149174,1.01193644619222,0.999934625478392,0.988085704342829,0.976144584541917,0.964371548631044,0.952580897916619,0.940837859457654,0.929157512949931,0.917588484414413,0.905895238674776,0.894393326943162,0.882846237260941,0.871407955610941,0.859942217956492,0.848700341036291,0.837365641026027,0.825936550187092,0.814843732881078,0.803673688467435,0.792489788025553,0.781434341071767,0.770355909294558,0.759375832837186,0.748373408337485,0.737414272951856,0.726599038247539,0.71572243711544
1.24470130378232,1.24470117754124,1.24470170174241,1.24469049802958,1.24469511286682,1.24469826930972,1.24470757154519,1.24470123808607,1.24469239178562,1.24470003415119,1.24470659056569,1.24470854617097,1.24469413393184,1.24470087191084,1.24468414254981,1.24470498703825,1.24471426123357,1.24468933414542,1.24468371838928,1.24470172162117,1.24469246348744,1.24466963989909,1.24469508246386,1.24470675461265,1.24470022303829,1.24469914252508,1.24468641419792,1.24469759700582,1.24468241443921,1.24468556666159,1.24471117577638,1.24474455006157,1.24471868737074,1.24468850259741,1.24468801245615,1.2447049018063,1.24472013910716,1.24469515756466,1.24468416285372,1.24473949407477,1.24468708485625,1.24470183319561,1.24468673394118,1.24469489079316,1.24471706450537,1.24469382664687,1.24469326829141,1.24471991103072,1.24469723108571,1.24467728264475,1.24468204974468,1.24468709544579,1.24468472184139,1.24470382047,1.24470414915925,1.24462630055129,1.24428021910453,1.24293560001534,1.23895500853,1.23209852943416,1.2230624595537,1.21314292620462,1.20242834974029,1.19137018021783,1.18007331267396,1.16860803474163,1.15703727928868,1.14545637702098,1.13385028883412,1.12224585560864,1.1105477026108,1.09900412630753,1.08730228543079,1.07563669923945,1.0640662796494,1.05250385979218,1.04105530653629,1.02955597482654,1.01800701248865,1.0067700493415,0.995300405048415,0.983919809711447,0.972670038392859,0.961442359905972,0.950240105388713,0.9390134727539,0.928026841355703,0.916849998394661,0.905765848904547,0.894968630486129,0.883801323020533,0.872911882872939,0.862021303527203,0.851252237798211,0.840429478909531,0.829632814433082,0.818985724966635,0.80827407761622,0.797633877083396,0.787092479501041
1.24469581427897,1.24470007503201,1.24469895304576,1.24469462062903,1.24470464606976,1.24469311693749,1.24471051901794,1.24471113250488,1.24471348310099,1.2447101055438,1.24469361151542,1.24469033017892,1.24469864510318,1.24471176471156,1.24470213512585,1.24470808928271,1.24471377687358,1.24468712200867,1.24469517331574,1.24468414116263,1.24471305277458,1.24471411546162,1.24468869045458,1.24468574276001,1.24468807477978,1.24470077704831,1.24471201706563,1.24468913871751,1.24469029364761,1.24468563512201,1.24466600823249,1.24469968549033,1.24471756479103,1.24470501081862,1.24468019891203,1.2447095503593,1.24468880311514,1.2446845345805,1.24469366967199,1.24471502120239,1.24468019054233,1.2446973156984,1.24467911960151,1.24470216569941,1.24468105888245,1.24470195903963,1.24469778667485,1.2447128133611,1.24472166461213,1.24471840483446,1.24468356673198,1.24472123878922,1.24467786376554,1.24465686565107,1.24469562548248,1.24469888404296,1.24469613889994,1.24471512631876,1.24470969505921,1.24467826656769,1.24458219015115,1.24415546376237,1.24261187234665,1.23866538902238,1.23205381532066,1.22363315932999,1.21430839991051,1.20415956053388,1.19373788648111,1.18315577797026,1.17229624470087,1.16134908972366,1.15033939965479,1.1393750867499,1.12827807382643,1.11715551975748,1.10612580848019,1.09506963791246,1.08403978188078,1.07296085569162,1.06202728241598,1.05107019468917,1.04014049202038,1.02916405000465,1.0183249718129,1.00747319750128,0.996596904824009,0.985849656717924,0.975180826376086,0.964391074123208,0.953673614844726,0.942988745104355,0.932451731974974,0.921944486217333,0.911397451730425,0.900909291447952,0.890456104555792,0.880127250515124,0.869606820172109,0.859367213808023
1.24470318616959,1.24469634731296,1.2446997976921,1.24470048380153,1.24469601006075,1.24469336105981,1.24470784873114,1.24470268019502,1.24468869081321,1.24469751288915,1.24470965980802,1.24471338839356,1.24470054067907,1.2447139455342,1.24471473959301,1.24468975566028,1.24469072114225,1.24471287749335,1.24472305144347,1.24469352806473,1.24471727392269,1.2446861648829,1.24471441037261,1.24471285523611,1.24468259906697,1.24469720622975,1.24474161532973,1.24470275354654,1.24471080830309,1.24469900123036,1.2446979835221,1.24469483778738,1.24471104685866,1.24469018618867,1.24471733356937,1.24469233612242,1.24469754659393,1.24470327521661,1.24470157197729,1.2446982069381,1.24471255176255,1.24469148555754,1.24468237804242,1.24470705175992,1.24470878806661,1.24471456102856,1.2447196110961,1.24469470687477,1.24471323895753,1.24471816669506,1.24473517854795,1.24469793908256,1.24466605202453,1.24470119297502,1.24470347003062,1.24468584047022,1.24468554233116,1.24468911892161,1.24470349165385,1.24476297324383,1.24468447690919,1.24469062939435,1.24469994054717,1.24471737626462,1.2446938705184,1.24459564159136,1.24436659991091,1.24338698799278,1.24060677137544,1.23542939556249,1.22816962854228,1.21968754719347,1.21050921000864,1.20095441468193,1.19085722000878,1.18084760968102,1.17047168491026,1.16015768339719,1.14970815603299,1.13921692407712,1.1287605504611,1.11830519525132,1.10769136298417,1.09723393450183,1.08674190791832,1.07630250859787,1.06586527573903,1.05541155328267,1.04504550643003,1.03466554128242,1.02438828993998,1.01397920391361,1.00360052252068,0.993411797828046,0.983217749551338,0.973010626919009,0.962764973069961,0.952657643343346,0.942520289383101,0.932476649028013
1.24469558003519,1.24470020891115,1.24470197313433,1.24470066095677,1.24470147313642,1.24469030974164,1.24470254453721,1.24469127074872,1.24468895165908,1.24470284125356,1.24469124966776,1.24470096928054,1.24469250191136,1.24469510638118,1.24469222824404,1.24468958956269,1.24471171955358,1.2447009181194,1.24468609403089,1.24469386701746,1.24471513399671,1.24471309667224,1.24469561271301,1.2446996363163,1.24468660744297,1.24468784149587,1.24468561010022,1.24468443197107,1.24467812193404,1.24468744477898,1.24470617382289,1.24470005402275,1.24468328597847,1.24471036125808,1.24469063593428,1.24473779613049,1.24469344680941,1.24471809896491,1.24469665925689,1.24470790229832,1.24468093359858,1.24471350091325,1.24468047401156,1.24470865263374,1.24470876529871,1.24464289886091,1.24468111208464,1.24471463536381,1.24469451712561,1.24469193755748,1.24473188016532,1.24470186651853,1.24469826323529,1.2446842239903,1.24464465518782,1.24471362784493,1.2446970716124,1.24470377578008,1.24469104651199,1.2447079185173,1.24470043828975,1.24468668944678,1.24471694151338,1.24464621070623,1.24470700399007,1.2447197462135,1.24471548927019,1.24468089570394,1.24471855047723,1.24470309861252,1.24466138319872,1.24457078710294,1.24424427560071,1.24319469974432,1.24042589690497,1.23537211774926,1.22866765573736,1.22081484843464,1.21212595145634,1.20307308219579,1.19371445564129,1.18423119136414,1.17457115917838,1.16470690066482,1.15486113671121,1.14496104073527,1.13497335095443,1.1250987272601,1.11510649003827,1.10514615723101,1.09521721608972,1.08532142166715,1.07529160532466,1.06542686737955,1.05557572926258,1.04563522726569,1.03583275180306,1.02605514725768,1.01623757652586,1.00647966276722
1.24470357173309,1.24469841441144,1.2446957905938,1.24469862683533,1.24469716476278,1.24471052449007,1.2446900974129,1.24470956974092,1.24471034013669,1.24471098141105,1.24469475733772,1.24469499924919,1.24470739584941,1.24469882394851,1.244702688558,1.24469225250631,1.24468886244844,1.24469759754265,1.24471300589444,1.24470444065466,1.2447136473844,1.24469498594328,1.24470631487261,1.24468900323359,1.24469971060037,1.24470796478788,1.24472206381883,1.24469751523725,1.24471636785167,1.24469087225291,1.24471453802452,1.24471203152211,1.24471553400351,1.24468851951628,1.24469149620502,1.24469695629459,1.2446821311606,1.2447220133215,1.24468899657558,1.24471552131416,1.24471148590914,1.24471095076446,1.24469330817312,1.24469714131532,1.24468810614923,1.24468081746389,1.24469766154593,1.24470118445167,1.24468660069256,1.24470050734599,1.24470620205623,1.24470689396415,1.24468379421413,1.24468960216532,1.24468784290923,1.24470009687607,1.24469789631133,1.24468330143168,1.24471530086717,1.24467898744017,1.24469159521437,1.24470681507229,1.24468770646947,1.24468351475321,1.24470343602475,1.24471624923068,1.24469218247916,1.24470001490311,1.24470905571236,1.24470892545302,1.24470875928627,1.24470376228634,1.24469623707226,1.24471776092197,1.24473041977458,1.24469999684222,1.24470067056432,1.24460998643332,1.24445025982438,1.24381623967494,1.24210332189037,1.23853620341766,1.23310241882066,1.22633872260278,1.21863861255004,1.21035150814061,1.20181622647905,1.19289044751145,1.18381887900147,1.1746850757781,1.16547323137628,1.15614693908027,1.14682947427263,1.13735940913695,1.12799910122599,1.11862079564744,1.10916577151963,1.09974324226144,1.09030787611471,1.08093907662843
1.24469654218595,1.24470285101605,1.24470232502921,1.24469606330626,1.24469059874553,1.24469035377478,1.24469222837638,1.2446956364813,1.24470482344653,1.24469778418068,1.24469176329066,1.24468729078719,1.2446697213485,1.24470163833439,1.24469955542148,1.24471412709409,1.24470887451386,1.24469348346334,1.24470530392675,1.24471463859293,1.2446966205809,1.24469081011308,1.24469308062158,1.24471201546072,1.24471565915749,1.24471546668948,1.24469605731659,1.24469297980367,1.24468920490085,1.24468265433153,1.24471344333983,1.24468308992881,1.24469225919788,1.2446932818284,1.24469817360107,1.24471384465185,1.24467394286068,1.24469972387139,1.24470896592553,1.24470844331031,1.24469550190108,1.2446823596117,1.24468114075528,1.24471259619841,1.244683446677,1.24468637087422,1.24469661892985,1.24469665308933,1.24470101208873,1.24469142211082,1.24468166686168,1.24470055563114,1.2446827625385,1.24470203105307,1.24472085998216,1.2447084880529,1.24467823229594,1.24473476223707,1.2446846140437,1.24471079053507,1.24468264214719,1.24472006133317,1.24468878110818,1.24468820233936,1.24471676575908,1.24468949192329,1.24472007049619,1.24468489738082,1.24470502746266,1.24469795235007,1.24470224690587,1.24469564723132,1.24469733882245,1.24468879187616,1.24464738620282,1.24468615233247,1.24470392985489,1.24471161629453,1.24470387294943,1.24469585379186,1.2446840511923,1.24471971933319,1.24470552765185,1.24467840198907,1.24463356382994,1.24445884551156,1.24392536462149,1.24250834792286,1.23960963115917,1.23490632028085,1.22891900675849,1.22194670638876,1.21435595860707,1.20641035320099,1.1981316943819,1.18973770332401,1.18113976157187,1.17251656310984,1.16366557787677,1.15484210827481
