Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0284186919731895,-12.7468492108122,-5.2467189502316,5.2467189502316,1531.87593796898
1500,0.0284221435366576,-12.7457476955765,-5.24800048921191,5.24800048921191,1532.15607803902
1500,0.0284256125305112,-12.7446223395051,-5.24928201843667,5.24928201843667,1532.43621810905
1500,0.0284290981614821,-12.7434727808086,-5.25056353367879,5.25056353367879,1532.71635817909
1500,0.0284325996035353,-12.7422986749767,-5.25184503053024,5.25184503053024,1532.99649824912
1500,0.0284361159981266,-12.7410996954487,-5.25312650440331,5.25312650440331,1533.27663831916
1500,0.0284396464544304,-12.7398755342772,-5.25440795053153,5.25440795053153,1533.55677838919
1500,0.0284431900495582,-12.7386259027863,-5.25568936397088,5.25568936397088,1533.83691845923
1500,0.0284467458288686,-12.7373505322232,-5.25697073960152,5.25697073960152,1534.11705852926
1500,0.0284503128063588,-12.7360491744007,-5.25825207212912,5.25825207212912,1534.3971985993
1500,0.0284538899648913,-12.734721602332,-5.25953335608709,5.25953335608709,1534.67733866933
1500,0.0284574762567852,-12.7333676108565,-5.26081458583861,5.26081458583861,1534.95747873937
1500,0.0284610706041132,-12.7319870172544,-5.26209575557861,5.26209575557861,1535.2376188094
1500,0.0284646718992286,-12.7305796618518,-5.26337685933684,5.26337685933684,1535.51775887944
1500,0.028468279005376,-12.7291454086128,-5.26465789098027,5.26465789098027,1535.79789894947
1500,0.0284718907570813,-12.7276841457202,-5.26593884421619,5.26593884421619,1536.07803901951
1500,0.0284755059609667,-12.7261957861424,-5.26721971259522,5.26721971259522,1536.35817908954
1500,0.0284791233961626,-12.7246802681865,-5.26850048951496,5.26850048951496,1536.63831915958
1500,0.0284827418151634,-12.7231375560377,-5.26978116822325,5.26978116822325,1536.91845922961
1500,0.0284863599445527,-12.7215676402808,-5.27106174182259,5.27106174182259,1537.19859929965
1500,0.0284899764854842,-12.7199705384085,-5.27234220327358,5.27234220327358,1537.47873936968
1500,0.0284935901150278,-12.7183462953099,-5.27362254539941,5.27362254539941,1537.75887943972
1500,0.0284971994862509,-12.7166949837437,-5.27490276089064,5.27490276089064,1538.03901950975
1500,0.0285008032300113,-12.7150167047912,-5.27618284230956,5.27618284230956,1538.31915957979
1500,0.0285043999548367,-12.7133115882909,-5.27746278209525,5.27746278209525,1538.59929964982
1500,0.0285079882489906,-12.711579793253,-5.27874257256873,5.27874257256873,1538.87943971986
1500,0.0285115666803767,-12.7098215082527,-5.28002220593847,5.28002220593847,1539.15957978989
1500,0.0285151337985189,-12.7080369518042,-5.28130167430571,5.28130167430571,1539.43971985993
1500,0.0285186881349452,-12.7062263727089,-5.28258096967066,5.28258096967066,1539.71985992996
1500,0.0285222282046473,-12.7043900503855,-5.28386008393803,5.28386008393803,1540
1500,0.0285257525072285,-12.7025282951722,-5.28513900892378,5.28513900892378,1540.28014007003
1500,0.0285292595278073,-12.700641448608,-5.28641773636109,5.28641773636109,1540.56028014007
1500,0.0285327477386661,-12.6987298836882,-5.28769625790746,5.28769625790746,1540.84042021011
1500,0.0285362156000771,-12.6967940050933,-5.28897456515127,5.28897456515127,1541.12056028014
1500,0.0285396615619189,-12.6948342493946,-5.29025264961891,5.29025264961891,1541.40070035018
1500,0.0285430840648136,-12.6928510852302,-5.2915305027821,5.2915305027821,1541.68084042021
1500,0.0285464815415956,-12.690845013456,-5.29280811606527,5.29280811606527,1541.96098049025
1500,0.0285498524186137,-12.6888165672674,-5.29408548085335,5.29408548085335,1542.24112056028
1500,0.0285531951172859,-12.6867663122937,-5.29536258849948,5.29536258849948,1542.52126063032
1500,0.0285565080553595,-12.6846948466627,-5.29663943033285,5.29663943033285,1542.80140070035
1500,0.0285597896486877,-12.6826028010363,-5.29791599766754,5.29791599766754,1543.08154077039
1500,0.0285630383124205,-12.680490838616,-5.29919228181005,5.29919228181005,1543.36168084042
1500,0.0285662524628852,-12.6783596551175,-5.30046827406856,5.30046827406856,1543.64182091046
1500,0.0285694305188217,-12.6762099787151,-5.30174396576118,5.30174396576118,1543.92196098049
1500,0.0285725709033711,-12.6740425699538,-5.30301934822514,5.30301934822514,1544.20210105053
1500,0.0285756720452986,-12.6718582216301,-5.30429441282556,5.30429441282556,1544.48224112056
1500,0.0285787323811183,-12.6696577586393,-5.30556915096474,5.30556915096474,1544.7623811906
1500,0.0285817503561603,-12.6674420377924,-5.30684355409149,5.30684355409149,1545.04252126063
1500,0.0285847244270655,-12.6652119475971,-5.30811761371053,5.30811761371053,1545.32266133067
1500,0.0285876530626244,-12.6629684080067,-5.30939132139219,5.30939132139219,1545.6028014007
1500,0.0285905347464033,-12.6607123701356,-5.31066466878186,5.31066466878186,1545.88294147074
1500,0.0285933679777133,-12.658444815939,-5.31193764761008,5.31193764761008,1546.16308154077
1500,0.0285961512740731,-12.6561667578599,-5.3132102497021,5.3132102497021,1546.44322161081
1500,0.0285988831724214,-12.6538792384397,-5.31448246698847,5.31448246698847,1546.72336168084
1500,0.0286015622314389,-12.6515833298951,-5.31575429151445,5.31575429151445,1547.00350175088
1500,0.028604187032996,-12.6492801336584,-5.31702571545083,5.31702571545083,1547.28364182091
1500,0.0286067561841861,-12.6469707798835,-5.31829673110368,5.31829673110368,1547.56378189095
1500,0.0286092683191521,-12.6446564269152,-5.31956733092501,5.31956733092501,1547.84392196098
1500,0.0286117221008047,-12.6423382607239,-5.32083750752305,5.32083750752305,1548.12406203102
1500,0.0286141162229992,-12.6400174943022,-5.32210725367263,5.32210725367263,1548.40420210105
1500,0.0286164494119432,-12.6376953670276,-5.32337656232579,5.32337656232579,1548.68434217109
1500,0.0286187204285609,-12.6353731439882,-5.32464542662194,5.32464542662194,1548.96448224112
1500,0.0286209280699846,-12.6330521152704,-5.32591383989887,5.32591383989887,1549.24462231116
1500,0.0286230711716143,-12.6307335952137,-5.32718179570292,5.32718179570292,1549.52476238119
1500,0.0286251486089534,-12.628418921626,-5.32844928779939,5.32844928779939,1549.80490245123
1500,0.0286271592994966,-12.6261094549639,-5.32971631018364,5.32971631018364,1550.08504252126
1500,0.0286291022044901,-12.6238065774766,-5.33098285709072,5.33098285709072,1550.3651825913
1500,0.0286309763309041,-12.6215116923142,-5.33224892300662,5.33224892300662,1550.64532266133
1500,0.0286327807332576,-12.6192262225982,-5.33351450267804,5.33351450267804,1550.92546273137
1500,0.0286345145153471,-12.6169516104571,-5.33477959112325,5.33477959112325,1551.2056028014
1500,0.028636176832204,-12.6146893160267,-5.33604418364205,5.33604418364205,1551.48574287144
1500,0.0286377668918086,-12.6124408164131,-5.33730827582592,5.33730827582592,1551.76588294147
1500,0.0286392839568514,-12.6102076046216,-5.33857186356841,5.33857186356841,1552.04602301151
1500,0.0286407273466237,-12.60799118845,-5.33983494307502,5.33983494307502,1552.32616308154
1500,0.0286420964386192,-12.6057930893463,-5.34109751087294,5.34109751087294,1552.60630315158
1500,0.028643390670291,-12.6036148412329,-5.34235956382101,5.34235956382101,1552.88644322161
1500,0.0286446095408712,-12.6014579892952,-5.34362109911939,5.34362109911939,1553.16658329165
1500,0.0286457526127589,-12.5993240887371,-5.34488211431877,5.34488211431877,1553.44672336168
1500,0.0286468195134686,-12.5972147035033,-5.34614260732997,5.34614260732997,1553.72686343172
1500,0.028647809937002,-12.5951314049673,-5.34740257643293,5.34740257643293,1554.00700350175
1500,0.028648723645485,-12.5930757705877,-5.34866202028582,5.34866202028582,1554.28714357179
1500,0.0286495604707601,-12.5910493825324,-5.34992093793348,5.34992093793348,1554.56728364182
1500,0.0286503203157798,-12.58905382627,-5.35117932881643,5.35117932881643,1554.84742371186
1500,0.0286510031560423,-12.5870906891328,-5.35243719277879,5.35243719277879,1555.12756378189
1500,0.0286516090411985,-12.5851615588463,-5.35369453007653,5.35369453007653,1555.40770385193
1500,0.0286521380960355,-12.5832680220316,-5.35495134138544,5.35495134138544,1555.68784392196
1500,0.0286525905222707,-12.5814116626768,-5.35620762780847,5.35620762780847,1555.967983992
1500,0.0286529665992641,-12.5795940605821,-5.35746339088312,5.35746339088312,1556.24812406203
1500,0.0286532666857925,-12.5778167897757,-5.35871863258866,5.35871863258866,1556.52826413207
1500,0.0286534912207257,-12.5760814169037,-5.35997335535257,5.35997335535257,1556.8084042021
1500,0.0286536407244044,-12.5743894995949,-5.36122756205708,5.36122756205708,1557.08854427214
1500,0.0286537157996111,-12.5727425847994,-5.36248125604524,5.36248125604524,1557.36868434217
1500,0.0286537171324782,-12.5711422071046,-5.36373444112687,5.36373444112687,1557.64882441221
1500,0.0286536454935649,-12.5695898870266,-5.36498712158363,5.36498712158363,1557.92896448224
1500,0.0286535017384262,-12.5680871292823,-5.36623930217427,5.36623930217427,1558.20910455228
1500,0.0286532868088598,-12.5666354210374,-5.36749098813945,5.36749098813945,1558.48924462231
1500,0.0286530017329837,-12.5652362301377,-5.36874218520572,5.36874218520572,1558.76938469235
1500,0.0286526476265947,-12.5638910033202,-5.36999289958978,5.36999289958978,1559.04952476238
1500,0.028652225693094,-12.5626011644071,-5.37124313800171,5.37124313800171,1559.32966483242
1500,0.0286517372244411,-12.5613681124855,-5.37249290764823,5.37249290764823,1559.60980490245
1500,0.028651183601381,-12.5601932200692,-5.37374221623532,5.37374221623532,1559.88994497249
1500,0.0286505662937363,-12.5590778312505,-5.37499107197059,5.37499107197059,1560.17008504252
1500,0.0286498868608537,-12.5580232598385,-5.37623948356465,5.37623948356465,1560.45022511256
1500,0.0286491469516117,-12.5570307874872,-5.37748746023299,5.37748746023299,1560.73036518259
1500,0.0286483483045816,-12.5561016618151,-5.37873501169659,5.37873501169659,1561.01050525263
1500,0.0286474927481097,-12.5552370945176,-5.37998214818208,5.37998214818208,1561.29064532266
1500,0.0286465822001153,-12.554438259473,-5.38122888042211,5.38122888042211,1561.5707853927
1500,0.0286456186679547,-12.5537062908463,-5.3824752196545,5.3824752196545,1561.85092546273
1500,0.0286446042483905,-12.5530422811887,-5.38372117762107,5.38372117762107,1562.13106553277
1500,0.0286435411267801,-12.5524472795383,-5.38496676656608,5.38496676656608,1562.4112056028
1500,0.0286424315771514,-12.5519222895228,-5.38621199923434,5.38621199923434,1562.69134567284
1500,0.0286412779613797,-12.5514682674627,-5.38745688886836,5.38745688886836,1562.97148574287
1500,0.0286400827285839,-12.5510861204829,-5.38870144920503,5.38870144920503,1563.25162581291
1500,0.0286388484144458,-12.550776704631,-5.38994569447215,5.38994569447215,1563.53176588294
1500,0.0286375776405295,-12.5505408230036,-5.39118963938396,5.39118963938396,1563.81190595298
1500,0.0286362731129809,-12.5503792238856,-5.39243329913643,5.39243329913643,1564.09204602301
1500,0.0286349376220934,-12.5502925989025,-5.39367668940199,5.39367668940199,1564.37218609305
1500,0.0286335740404653,-12.5502815811893,-5.39491982632303,5.39491982632303,1564.65232616308
1500,0.0286321853226238,-12.5503467435764,-5.39616272650603,5.39616272650603,1564.93246623312
1500,0.0286307745027804,-12.5504885967972,-5.39740540701416,5.39740540701416,1565.21260630315
1500,0.0286293446944022,-12.5507075877178,-5.39864788535946,5.39864788535946,1565.49274637319
1500,0.0286278990876657,-12.5510040975919,-5.39989017949481,5.39989017949481,1565.77288644322
1500,0.0286264409488283,-12.5513784403446,-5.40113230780491,5.40113230780491,1566.05302651326
1500,0.028624973617546,-12.5518308608844,-5.40237428909702,5.40237428909702,1566.33316658329
1500,0.0286235005060347,-12.5523615334493,-5.40361614259081,5.40361614259081,1566.61330665333
1500,0.0286220250959926,-12.552970559988,-5.40485788790767,5.40485788790767,1566.89344672336
1500,0.0286205509378194,-12.5536579685792,-5.40609954505968,5.40609954505968,1567.1735867934
1500,0.0286190816472743,-12.5544237118895,-5.40734113443757,5.40734113443757,1567.45372686343
1500,0.0286176209041534,-12.5552676656783,-5.4085826767987,5.4085826767987,1567.73386693347
1500,0.0286161724493915,-12.5561896273442,-5.40982419325368,5.40982419325368,1568.0140070035
1500,0.0286147400828242,-12.5571893145236,-5.41106570525286,5.41106570525286,1568.29414707354
1500,0.028613327660604,-12.5582663637385,-5.41230723457254,5.41230723457254,1568.57428714357
1500,0.0286119390924774,-12.5594203290992,-5.41354880329975,5.41354880329975,1568.85442721361
1500,0.0286105783391939,-12.5606506810638,-5.41479043381715,5.41479043381715,1569.13456728364
1500,0.0286092494093304,-12.5619568052572,-5.41603214878717,5.41603214878717,1569.41470735368
1500,0.0286079563567486,-12.5633380013533,-5.41727397113538,5.41727397113538,1569.69484742371
1500,0.0286067032771485,-12.5647934820207,-5.41851592403359,5.41851592403359,1569.97498749375
1500,0.0286054943051357,-12.5663223719392,-5.41975803088207,5.41975803088207,1570.25512756378
1500,0.0286043336109461,-12.5679237068842,-5.42100031529177,5.42100031529177,1570.53526763382
1500,0.028603225397037,-12.5695964328863,-5.42224280106505,5.42224280106505,1570.81540770385
1500,0.0286021738946208,-12.5713394054682,-5.42348551217694,5.42348551217694,1571.09554777389
1500,0.0286011833603123,-12.5731513889581,-5.42472847275498,5.42472847275498,1571.37568784392
1500,0.0286002580722699,-12.5750310558869,-5.42597170705929,5.42597170705929,1571.65582791396
1500,0.0285994023266937,-12.5769769864693,-5.42721523946146,5.42721523946146,1571.93596798399
1500,0.0285986204337935,-12.5789876681725,-5.42845909442343,5.42845909442343,1572.21610805403
1500,0.0285979167143037,-12.5810614953733,-5.42970329647542,5.42970329647542,1572.49624812406
1500,0.0285972954949456,-12.583196769109,-5.43094787019418,5.43094787019418,1572.7763881941
1500,0.0285967611050426,-12.5853916969219,-5.4321928401795,5.4321928401795,1573.05652826413
1500,0.0285963178717883,-12.5876443928016,-5.43343823103175,5.43343823103175,1573.33666833417
1500,0.0285959701166021,-12.5899528772262,-5.43468406732775,5.43468406732775,1573.6168084042
1500,0.0285957221503343,-12.5923150773061,-5.43593037359694,5.43593037359694,1573.89694847424
1500,0.0285955782694762,-12.5947288270309,-5.43717717429691,5.43717717429691,1574.17708854427
1500,0.0285955427512835,-12.5971918676225,-5.43842449378828,5.43842449378828,1574.45722861431
1500,0.0285956198496244,-12.5997018479971,-5.43967235630998,5.43967235630998,1574.73736868434
1500,0.0285958137903491,-12.6022563253357,-5.44092078595312,5.44092078595312,1575.01750875438
1500,0.0285961287667367,-12.6048527657671,-5.44216980663553,5.44216980663553,1575.29764882441
1500,0.0285965689347749,-12.6074885451651,-5.44341944207507,5.44341944207507,1575.57778889445
1500,0.0285971384086763,-12.6101609500591,-5.44466971576348,5.44466971576348,1575.85792896448
1500,0.028597841255944,-12.6128671786621,-5.44592065093926,5.44592065093926,1576.13806903452
1500,0.0285986814928139,-12.6156043420153,-5.44717227056086,5.44717227056086,1576.41820910455
1500,0.028599663079146,-12.6183694652535,-5.44842459727893,5.44842459727893,1576.69834917459
1500,0.0286007899140558,-12.6211594889881,-5.44967765340943,5.44967765340943,1576.97848924462
1500,0.028602065830468,-12.6239712708116,-5.4509314609051,5.4509314609051,1577.25862931466
1500,0.0286034945907796,-12.6268015869242,-5.45218604132831,5.45218604132831,1577.53876938469
1500,0.0286050798815528,-12.62964713388,-5.45344141582236,5.45344141582236,1577.81890945473
1500,0.0286068253087098,-12.6325045304586,-5.45469760508379,5.45469760508379,1578.09904952476
1500,0.0286087343927428,-12.6353703196556,-5.45595462933397,5.45595462933397,1578.3791895948
1500,0.028610810563366,-12.6382409707982,-5.45721250829052,5.45721250829052,1578.65932966483
1500,0.0286130571551679,-12.6411128817805,-5.4584712611392,5.4584712611392,1578.93946973487
1500,0.0286154774018682,-12.6439823814227,-5.45973090650542,5.45973090650542,1579.2196098049
1500,0.0286180744322314,-12.6468457319503,-5.46099146242583,5.46099146242583,1579.49974987494
1500,0.028620851264311,-12.6496991315932,-5.46225294632,5.46225294632,1579.77988994497
1500,0.0286238108012852,-12.6525387173053,-5.46351537496192,5.46351537496192,1580.06003001501
1500,0.0286269558258125,-12.6553605676017,-5.46477876445211,5.46477876445211,1580.34017008504
1500,0.0286302889958841,-12.6581607055128,-5.46604313018922,5.46604313018922,1580.62031015508
1500,0.0286338128393484,-12.6609351016534,-5.46730848684245,5.46730848684245,1580.90045022511
1500,0.0286375297495912,-12.6636796774058,-5.46857484832344,5.46857484832344,1581.18059029515
1500,0.0286414419804427,-12.6663903082134,-5.46984222775879,5.46984222775879,1581.46073036518
1500,0.0286455516416344,-12.6690628269853,-5.47111063746314,5.47111063746314,1581.74087043522
1500,0.0286498606940979,-12.6716930276055,-5.47238008891155,5.47238008891155,1582.02101050525
1500,0.0286543709453542,-12.6742766685476,-5.47365059271327,5.47365059271327,1582.30115057529
1500,0.0286590840449465,-12.6768094765911,-5.47492215858501,5.47492215858501,1582.58129064532
1500,0.0286640014799766,-12.679287150636,-5.47619479532522,5.47619479532522,1582.86143071536
1500,0.0286691245708672,-12.6817053656111,-5.47746851078802,5.47746851078802,1583.14157078539
1500,0.0286744544666679,-12.6840597764763,-5.47874331185867,5.47874331185867,1583.42171085543
1500,0.0286799921413086,-12.6863460223119,-5.48001920442809,5.48001920442809,1583.70185092546
1500,0.0286857383890872,-12.6885597304917,-5.48129619336912,5.48129619336912,1583.9819909955
1500,0.0286916938207175,-12.6906965209387,-5.48257428251278,5.48257428251278,1584.26213106553
1500,0.0286978588596637,-12.6927520104542,-5.48385347462477,5.48385347462477,1584.54227113557
1500,0.0287042337377569,-12.6947218171211,-5.48513377138338,5.48513377138338,1584.8224112056
1500,0.0287108184921839,-12.6966015647744,-5.48641517335714,5.48641517335714,1585.10255127564
1500,0.0287176129611525,-12.6983868875334,-5.48769767998381,5.48769767998381,1585.38269134567
1500,0.028724616781143,-12.7000734343941,-5.48898128954981,5.48898128954981,1585.66283141571
1500,0.0287318293829538,-12.7016568738722,-5.49026599916997,5.49026599916997,1585.94297148574
1500,0.0287392499889527,-12.7031328986976,-5.49155180476905,5.49155180476905,1586.22311155578
1500,0.0287468776097708,-12.7044972305486,-5.49283870106274,5.49283870106274,1586.50325162581
1500,0.0287547110414199,-12.7057456248275,-5.49412668154083,5.49412668154083,1586.78339169585
1500,0.0287627488627504,-12.7068738754652,-5.49541573844996,5.49541573844996,1587.06353176588
1500,0.028770989432425,-12.7078778197554,-5.49670586277822,5.49670586277822,1587.34367183592
1500,0.0287794308870587,-12.7087533432095,-5.4979970442401,5.4979970442401,1587.62381190595
1500,0.0287880711383267,-12.7094963844273,-5.49928927126289,5.49928927126289,1587.90395197599
1500,0.0287969078714697,-12.7101029399785,-5.50058253097317,5.50058253097317,1588.18409204602
1500,0.0288059385428716,-12.7105690692881,-5.50187680918545,5.50187680918545,1588.46423211606
1500,0.0288151603787542,-12.710890899522,-5.50317209039107,5.50317209039107,1588.74437218609
1500,0.0288245703732999,-12.7110646304643,-5.50446835774823,5.50446835774823,1589.02451225613
1500,0.0288341652875236,-12.7110865393839,-5.5057655930733,5.5057655930733,1589.30465232616
1500,0.0288439416480753,-12.7109529858812,-5.50706377683351,5.50706377683351,1589.5847923962
1500,0.0288538957462137,-12.7106604167115,-5.50836288813998,5.50836288813998,1589.86493246623
1500,0.0288640236372018,-12.7102053705794,-5.50966290474285,5.50966290474285,1590.14507253627
1500,0.0288743211396654,-12.7095844828966,-5.51096380302681,5.51096380302681,1590.4252126063
1500,0.0288847838353548,-12.7087944905004,-5.51226555800869,5.51226555800869,1590.70535267634
1500,0.0288954070690701,-12.7078322363243,-5.51356814333543,5.51356814333543,1590.98549274637
1500,0.0289061859486661,-12.7066946740177,-5.51487153128388,5.51487153128388,1591.26563281641
1500,0.0289171153456216,-12.7053788725085,-5.51617569276198,5.51617569276198,1591.54577288644
1500,0.0289281898954435,-12.7038820205022,-5.51748059731053,5.51748059731053,1591.82591295648
1500,0.0289394039986133,-12.7022014309143,-5.51878621310754,5.51878621310754,1592.10605302651
1500,0.0289507518215738,-12.7003345452299,-5.52009250697261,5.52009250697261,1592.38619309655
1500,0.0289622272981285,-12.6982789377853,-5.52139944437345,5.52139944437345,1592.66633316658
1500,0.0289738241308344,-12.6960323199675,-5.52270698943399,5.52270698943399,1592.94647323662
1500,0.0289855357930445,-12.6935925443264,-5.52401510494318,5.52401510494318,1593.22661330665
1500,0.0289973555306349,-12.6909576085961,-5.52532375236592,5.52532375236592,1593.50675337669
1500,0.0290092763646437,-12.6881256596195,-5.52663289185488,5.52663289185488,1593.78689344672
1500,0.0290212910934741,-12.6850949971736,-5.52794248226441,5.52794248226441,1594.06703351676
1500,0.0290333922960176,-12.6818640776908,-5.52925248116539,5.52925248116539,1594.34717358679
1500,0.0290455723344741,-12.6784315178716,-5.53056284486169,5.53056284486169,1594.62731365683
1500,0.0290578233578169,-12.6747960981872,-5.53187352840857,5.53187352840857,1594.90745372686
1500,0.0290701373052953,-12.670956766266,-5.53318448563165,5.53318448563165,1595.1875937969
1500,0.0290825059102917,-12.666912640163,-5.53449566914888,5.53449566914888,1595.46773386693
1500,0.029094920704417,-12.6626630115083,-5.53580703039221,5.53580703039221,1595.74787393697
1500,0.0291073730219787,-12.6582073485294,-5.53711851963244,5.53711851963244,1596.028014007
1500,0.0291198540043487,-12.6535452989501,-5.5384300860047,5.5384300860047,1596.30815407704
1500,0.0291323546051752,-12.6486766927583,-5.53974167753566,5.53974167753566,1596.58829414707
1500,0.0291448655952554,-12.6436015448429,-5.54105324117226,5.54105324117226,1596.86843421711
1500,0.0291573775681341,-12.6383200574977,-5.54236472281245,5.54236472281245,1597.14857428714
1500,0.0291698809456714,-12.6328326227896,-5.54367606733658,5.54367606733658,1597.42871435718
1500,0.0291823659839876,-12.6271398247907,-5.54498721864107,5.54498721864107,1597.70885442721
1500,0.0291948227797737,-12.6212424416709,-5.54629811967363,5.54629811967363,1597.98899449725
1500,0.0292072412765287,-12.615141447652,-5.54760871246922,5.54760871246922,1598.26913456728
1500,0.0292196112714713,-12.6088380148206,-5.5489189381887,5.5489189381887,1598.54927463732
1500,0.029231922422347,-12.6023335147998,-5.55022873715794,5.55022873715794,1598.82941470735
1500,0.0292441642547942,-12.5956295202773,-5.55153804890909,5.55153804890909,1599.10955477739
1500,0.0292563261696098,-12.5887278063927,-5.55284681222319,5.55284681222319,1599.38969484742
1500,0.029268397450695,-12.5816303519792,-5.55415496517413,5.55415496517413,1599.66983491746
1500,0.0292803672727735,-12.5743393406631,-5.55546244517415,5.55546244517415,1599.94997498749
1500,0.0292922247097618,-12.5668571618196,-5.55676918902092,5.55676918902092,1600.23011505753
1500,0.0293039587431121,-12.5591864113842,-5.55807513294593,5.55807513294593,1600.51025512756
1500,0.0293155582704793,-12.5513298925207,-5.55938021266413,5.55938021266413,1600.7903951976
1500,0.0293270121147147,-12.5432906161465,-5.56068436342539,5.56068436342539,1601.07053526763
1500,0.02933830903276,-12.5350718013144,-5.56198752006695,5.56198752006695,1601.35067533767
1500,0.0293494377252726,-12.5266768754524,-5.56328961706738,5.56328961706738,1601.6308154077
1500,0.0293603868459312,-12.5181094744613,-5.56459058860177,5.56459058860177,1601.91095547774
1500,0.0293711450113573,-12.5093734426713,-5.56589036859815,5.56589036859815,1602.19109554777
1500,0.0293817008110203,-12.5004728326576,-5.56718889079568,5.56718889079568,1602.47123561781
1500,0.0293920428173661,-12.4914119049176,-5.56848608880301,5.56848608880301,1602.75137568784
1500,0.0294021595962949,-12.4821951274072,-5.56978189615915,5.56978189615915,1603.03151575788
1500,0.0294120397175413,-12.4728271749406,-5.57107624639429,5.57107624639429,1603.31165582791
1500,0.0294216717655847,-12.4633129284523,-5.57236907309253,5.57236907309253,1603.59179589795
1500,0.0294310443503826,-12.453657474122,-5.57366030995541,5.57366030995541,1603.87193596798
1500,0.029440146118517,-12.4438661023654,-5.5749498908664,5.5749498908664,1604.15207603802
1500,0.029448965764459,-12.433944306689,-5.57623774995646,5.57623774995646,1604.43221610805
1500,0.0294574920418191,-12.4238977824113,-5.57752382167086,5.57752382167086,1604.71235617809
1500,0.0294657137749733,-12.4137324252517,-5.57880804083605,5.57880804083605,1604.99249624812
1500,0.0294736198706607,-12.4034543297858,-5.58009034272874,5.58009034272874,1605.27263631816
1500,0.029481199329831,-12.3930697877694,-5.58137066314421,5.58137066314421,1605.55277638819
1500,0.0294884412593781,-12.3825852863319,-5.58264893846663,5.58264893846663,1605.83291645823
1500,0.0294953348844116,-12.3720075060377,-5.58392510573976,5.58392510573976,1606.11305652826
1500,0.0295018695600638,-12.3613433188185,-5.58519910273763,5.58519910273763,1606.3931965983
1500,0.0295080347839363,-12.3505997857748,-5.58647086803712,5.58647086803712,1606.67333666833
1500,0.0295138202082801,-12.3397841548472,-5.58774034108963,5.58774034108963,1606.95347673837
1500,0.0295192156521843,-12.3289038583595,-5.58900746229429,5.58900746229429,1607.2336168084
1500,0.0295242111144663,-12.3179665104291,-5.59027217307145,5.59027217307145,1607.51375687844
1500,0.0295287967854221,-12.3069799042493,-5.59153441593585,5.59153441593585,1607.79389694847
1500,0.0295329630601392,-12.2959520092394,-5.59279413457086,5.59279413457086,1608.07403701851
1500,0.0295367005502407,-12.2848909680644,-5.59405127390287,5.59405127390287,1608.35417708854
1500,0.0295400000971036,-12.2738050935226,-5.59530578017519,5.59530578017519,1608.63431715858
1500,0.0295428527840267,-12.2627028652982,-5.59655760102292,5.59655760102292,1608.91445722861
1500,0.0295452499488509,-12.251592926582,-5.59780668554736,5.59780668554736,1609.19459729865
1500,0.0295471831967681,-12.2404840805546,-5.5990529843905,5.5990529843905,1609.47473736868
1500,0.0295486444123206,-12.2293852867331,-5.60029644980934,5.60029644980934,1609.75487743872
1500,0.0295496257725538,-12.218305657179,-5.60153703575042,5.60153703575042,1610.03501750875
1500,0.0295501197588105,-12.2072544525633,-5.60277469792345,5.60277469792345,1610.31515757879
1500,0.0295501191696081,-12.1962410780904,-5.60400939387528,5.60400939387528,1610.59529764882
1500,0.0295496171326178,-12.1852750792739,-5.60524108306301,5.60524108306301,1610.87543771886
1500,0.0295486071170613,-12.1743661375659,-5.60646972692704,5.60646972692704,1611.15557778889
1500,0.0295470829456977,-12.1635240658333,-5.60769528896329,5.60769528896329,1611.43571785893
1500,0.0295450388070277,-12.1527588036799,-5.60891773479489,5.60891773479489,1611.71585792896
1500,0.0295424692669185,-12.1420804126103,-5.61013703224316,5.61013703224316,1611.995997999
1500,0.0295393692806144,-12.1314990710327,-5.61135315139807,5.61135315139807,1612.27613806903
1500,0.0295357342041652,-12.1210250690945,-5.61256606468744,5.61256606468744,1612.55627813907
1500,0.0295315598059637,-12.1106688033502,-5.61377574694551,5.61377574694551,1612.8364182091
1500,0.0295268422779358,-12.1004407712542,-5.61498217548052,5.61498217548052,1613.11655827914
1500,0.029521578246761,-12.0903515654745,-5.61618533014123,5.61618533014123,1613.39669834917
1500,0.0295157647845498,-12.0804118680248,-5.61738519338159,5.61738519338159,1613.67683841921
1500,0.0295093994197542,-12.0706324442069,-5.61858175032579,5.61858175032579,1613.95697848924
1500,0.0295024801473994,-12.06102413636,-5.61977498883004,5.61977498883004,1614.23711855928
1500,0.0294950054394428,-12.0515978574121,-5.6209648995444,5.6209648995444,1614.51725862931
1500,0.0294869742545885,-12.0423645842266,-5.62215147597243,5.62215147597243,1614.79739869935
1500,0.029478386048163,-12.0333353507389,-5.62333471452972,5.62333471452972,1615.07753876938
1500,0.0294692407813029,-12.024521240878,-5.62451461460007,5.62451461460007,1615.35767883942
1500,0.029459538930261,-12.0159333812657,-5.62569117859093,5.62569117859093,1615.63781890945
1500,0.0294492814950777,-12.0075829336895,-5.62686441198635,5.62686441198635,1615.91795897949
1500,0.0294384700081742,-11.9994810873405,-5.62803432339798,5.62803432339798,1616.19809904952
1500,0.0294271065424885,-11.9916390508122,-5.62920092461483,5.62920092461483,1616.47823911956
1500,0.0294151937192006,-11.9840680438533,-5.63036423065015,5.63036423065015,1616.7583791896
