Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0159820273838066,-22.3345730602139,-0.865289849545909,0.865289849545909,786.143071535768
1500,0.0159956831446532,-22.3158794698224,-0.86782602020916,0.86782602020916,786.423211605803
1500,0.0160093092338634,-22.2972580278467,-0.870360657700933,0.870360657700933,786.703351675838
1500,0.0160229057836017,-22.2787082686471,-0.87289376409079,0.87289376409079,786.983491745873
1500,0.0160364729251316,-22.2602297307818,-0.875425341445186,0.875425341445186,787.263631815908
1500,0.0160500107888129,-22.2418219569581,-0.877955391827635,0.877955391827635,787.543771885943
1500,0.0160635195041554,-22.2234844939845,-0.880483917298454,0.880483917298454,787.823911955978
1500,0.0160769991997303,-22.2052168927237,-0.883010919915058,0.883010919915058,788.104052026013
1500,0.0160904500032784,-22.1870187080462,-0.885536401731759,0.885536401731759,788.384192096048
1500,0.0161038720416884,-22.1688894987834,-0.888060364799798,0.888060364799798,788.664332166083
1500,0.0161172654409567,-22.1508288276834,-0.890582811167468,0.890582811167468,788.944472236118
1500,0.0161306303262352,-22.1328362613663,-0.893103742879932,0.893103742879932,789.224612306153
1500,0.0161439668218782,-22.1149113702797,-0.895623161979388,0.895623161979388,789.504752376188
1500,0.0161572750513669,-22.0970537286554,-0.898141070504937,0.898141070504937,789.784892446223
1500,0.0161705551373803,-22.0792629144667,-0.900657470492733,0.900657470492733,790.065032516258
1500,0.0161838072017645,-22.0615385093863,-0.903172363975842,0.903172363975842,790.345172586293
1500,0.0161970313655548,-22.0438800987449,-0.905685752984312,0.905685752984312,790.625312656328
1500,0.0162102277490198,-22.0262872714894,-0.908197639545147,0.908197639545147,790.905452726363
1500,0.0162233964716049,-22.0087596201427,-0.910708025682432,0.910708025682432,791.185592796398
1500,0.0162365376519332,-21.9912967407643,-0.913216913417097,0.913216913417097,791.465732866433
1500,0.0162496514079265,-21.9738982329106,-0.915724304767126,0.915724304767126,791.745872936468
1500,0.0162627378566829,-21.9565636995954,-0.918230201747481,0.918230201747481,792.026013006503
1500,0.0162757971145125,-21.9392927472527,-0.920734606370099,0.920734606370099,792.306153076538
1500,0.0162888292970575,-21.9220849856977,-0.923237520643937,0.923237520643937,792.586293146573
1500,0.0163018345190634,-21.9049400280906,-0.925738946574902,0.925738946574902,792.866433216608
1500,0.0163148128946948,-21.887857490899,-0.92823888616592,0.92823888616592,793.146573286643
1500,0.0163277645372296,-21.8708369938619,-0.930737341416891,0.930737341416891,793.426713356678
1500,0.0163406895593062,-21.8538781599541,-0.93323431432475,0.93323431432475,793.706853426713
1500,0.016353588072824,-21.8369806153498,-0.935729806883425,0.935729806883425,793.986993496748
1500,0.01636646018888,-21.8201439893897,-0.938223821083826,0.938223821083826,794.267133566783
1500,0.0163793060180112,-21.8033679145446,-0.940716358913853,0.940716358913853,794.547273636818
1500,0.0163921256698651,-21.7866520263826,-0.943207422358464,0.943207422358464,794.827413706853
1500,0.0164049192535657,-21.7699959635351,-0.945697013399625,0.945697013399625,795.107553776888
1500,0.0164176868774036,-21.7533993676636,-0.948185134016296,0.948185134016296,795.387693846924
1500,0.016430428649037,-21.7368618834282,-0.950671786184409,0.950671786184409,795.667833916959
1500,0.0164431446754362,-21.7203831584543,-0.953156971877008,0.953156971877008,795.947973986994
1500,0.0164558350629404,-21.7039628433005,-0.955640693064119,0.955640693064119,796.228114057029
1500,0.0164684999171115,-21.6876005914279,-0.958122951712753,0.958122951712753,796.508254127064
1500,0.0164811393429289,-21.67129605917,-0.960603749787003,0.960603749787003,796.788394197099
1500,0.0164937534446902,-21.6550489057004,-0.963083089247975,0.963083089247975,797.068534267134
1500,0.0165063423260384,-21.6388587930039,-0.96556097205381,0.96556097205381,797.348674337169
1500,0.0165189060899557,-21.6227253858459,-0.968037400159662,0.968037400159662,797.628814407204
1500,0.0165314448388187,-21.6066483517437,-0.970512375517778,0.970512375517778,797.908954477239
1500,0.0165439586742785,-21.5906273609375,-0.972985900077384,0.972985900077384,798.189094547274
1500,0.0165564476974944,-21.5746620863611,-0.975457975784791,0.975457975784791,798.469234617309
1500,0.0165689120088702,-21.5587522036139,-0.977928604583334,0.977928604583334,798.749374687344
1500,0.016581351708225,-21.5428973909337,-0.980397788413435,0.980397788413435,799.029514757379
1500,0.0165937668948106,-21.5270973291686,-0.982865529212517,0.982865529212517,799.309654827414
1500,0.0166061576672046,-21.5113517017492,-0.985331828915117,0.985331828915117,799.589794897449
1500,0.0166185241234184,-21.4956601946629,-0.987796689452792,0.987796689452792,799.869934967484
1500,0.0166308663608326,-21.4800224964267,-0.99026011275417,0.99026011275417,800.150075037519
1500,0.016643184476261,-21.4644382980612,-0.992722100744946,0.992722100744946,800.430215107554
1500,0.016655478565887,-21.448907293065,-0.995182655347906,0.995182655347906,800.710355177589
1500,0.0166677487253789,-21.4334291773887,-0.997641778482867,0.997641778482867,800.990495247624
1500,0.0166799950497321,-21.4180036494097,-1.00009947206676,1.00009947206676,801.270635317659
1500,0.0166922176334286,-21.4026304099082,-1.00255573801355,1.00255573801355,801.550775387694
1500,0.0167044165703696,-21.3873091620417,-1.00501057823434,1.00501057823434,801.830915457729
1500,0.0167165919538635,-21.372039611321,-1.00746399463728,1.00746399463728,802.111055527764
1500,0.0167287438766756,-21.3568214655867,-1.00991598912762,1.00991598912762,802.391195597799
1500,0.0167408724310524,-21.3416544349843,-1.01236656360766,1.01236656360766,802.671335667834
1500,0.0167529777085701,-21.3265382319425,-1.01481571997692,1.01481571997692,802.951475737869
1500,0.0167650598004097,-21.3114725711489,-1.01726346013183,1.01726346013183,803.231615807904
1500,0.0167771187970838,-21.2964571695275,-1.01970978596608,1.01970978596608,803.511755877939
1500,0.0167891547886201,-21.2814917462168,-1.02215469937039,1.02215469937039,803.791895947974
1500,0.016801167864525,-21.2665760225466,-1.02459820223261,1.02459820223261,804.072036018009
1500,0.0168131581137195,-21.2517097220165,-1.02704029643768,1.02704029643768,804.352176088044
1500,0.0168251256246575,-21.2368925702746,-1.02948098386771,1.02948098386771,804.632316158079
1500,0.0168370704852465,-21.2221242950949,-1.0319202664018,1.0319202664018,804.912456228114
1500,0.0168489927828445,-21.2074046263576,-1.03435814591637,1.03435814591637,805.192596298149
1500,0.0168608926043345,-21.1927332960276,-1.03679462428477,1.03679462428477,805.472736368184
1500,0.0168727700361149,-21.1781100381329,-1.03922970337757,1.03922970337757,805.752876438219
1500,0.0168846251639924,-21.1635345887455,-1.04166338506248,1.04166338506248,806.033016508254
1500,0.0168964580733401,-21.149006685961,-1.04409567120433,1.04409567120433,806.313156578289
1500,0.0169082688490269,-21.1345260698781,-1.04652656366508,1.04652656366508,806.593296648324
1500,0.0169200575754007,-21.1200924825794,-1.04895606430383,1.04895606430383,806.873436718359
1500,0.0169318243363554,-21.1057056681114,-1.05138417497682,1.05138417497682,807.153576788394
1500,0.0169435692152255,-21.0913653724666,-1.05381089753745,1.05381089753745,807.433716858429
1500,0.0169552922950004,-21.0770713435628,-1.05623623383632,1.05623623383632,807.713856928464
1500,0.0169669936580288,-21.0628233312252,-1.05866018572108,1.05866018572108,807.993996998499
1500,0.0169786733863099,-21.0486210871684,-1.06108275503664,1.06108275503664,808.274137068534
1500,0.0169903315612916,-21.034464364977,-1.06350394362498,1.06350394362498,808.554277138569
1500,0.0170019682640413,-21.0203529200878,-1.06592375332533,1.06592375332533,808.834417208604
1500,0.0170135835750078,-21.0062865097731,-1.06834218597405,1.06834218597405,809.114557278639
1500,0.0170251775744014,-20.9922648931215,-1.07075924340469,1.07075924340469,809.394697348674
1500,0.0170367503417825,-20.9782878310202,-1.07317492744796,1.07317492744796,809.674837418709
1500,0.0170483019563291,-20.96435508614,-1.07558923993173,1.07558923993173,809.954977488744
1500,0.0170598324968191,-20.9504664229158,-1.07800218268112,1.07800218268112,810.235117558779
1500,0.0170713420414882,-20.936621607531,-1.0804137575184,1.0804137575184,810.515257628814
1500,0.0170828306682076,-20.9228204079008,-1.08282396626299,1.08282396626299,810.795397698849
1500,0.0170942984543858,-20.9090625936547,-1.08523281073158,1.08523281073158,811.075537768884
1500,0.0171057454769732,-20.8953479361217,-1.08764029273802,1.08764029273802,811.355677838919
1500,0.0171171718124942,-20.8816762083136,-1.09004641409337,1.09004641409337,811.635817908954
1500,0.017128577537089,-20.8680471849089,-1.09245117660588,1.09245117660588,811.915957978989
1500,0.0171399627264258,-20.8544606422367,-1.09485458208103,1.09485458208103,812.196098049025
1500,0.0171513274557672,-20.8409163582619,-1.09725663232152,1.09725663232152,812.47623811906
1500,0.0171626717999063,-20.8274141125701,-1.09965732912724,1.09965732912724,812.756378189095
1500,0.0171739958333505,-20.8139536863517,-1.10205667429533,1.10205667429533,813.03651825913
1500,0.0171852996300385,-20.8005348623863,-1.1044546696201,1.1044546696201,813.316658329165
1500,0.0171965832635917,-20.7871574250301,-1.10685131689318,1.10685131689318,813.5967983992
1500,0.0172078468072367,-20.7738211601985,-1.10924661790336,1.10924661790336,813.876938469235
1500,0.0172190903336913,-20.7605258553536,-1.11164057443667,1.11164057443667,814.15707853927
1500,0.0172303139154266,-20.7472712994891,-1.11403318827644,1.11403318827644,814.437218609305
1500,0.0172415176243761,-20.7340572831157,-1.11642446120315,1.11642446120315,814.71735867934
1500,0.0172527015321369,-20.7208835982486,-1.1188143949946,1.1188143949946,814.997498749375
1500,0.0172638657099788,-20.7077500383914,-1.12120299142581,1.12120299142581,815.27763881941
1500,0.0172750102286284,-20.6946563985241,-1.12359025226909,1.12359025226909,815.557778889445
1500,0.0172861351585642,-20.6816024750897,-1.12597617929394,1.12597617929394,815.83791895948
1500,0.0172972405698473,-20.6685880659792,-1.12836077426718,1.12836077426718,816.118059029515
1500,0.0173083265321143,-20.6556129705194,-1.1307440389529,1.1307440389529,816.39819909955
1500,0.0173193931146568,-20.6426769894605,-1.13312597511242,1.13312597511242,816.678339169585
1500,0.0173304403864027,-20.6297799249617,-1.13550658450431,1.13550658450431,816.95847923962
1500,0.0173414684158799,-20.6169215805794,-1.13788586888455,1.13788586888455,817.238619309655
1500,0.0173524772712997,-20.6041017612537,-1.14026383000626,1.14026383000626,817.51875937969
1500,0.0173634670204096,-20.5913202732968,-1.14264046961987,1.14264046961987,817.798899449725
1500,0.0173744377306914,-20.5785769243804,-1.14501578947317,1.14501578947317,818.07903951976
1500,0.0173853894692495,-20.5658715235223,-1.14738979131117,1.14738979131117,818.359179589795
1500,0.0173963223027306,-20.5532038810761,-1.14976247687625,1.14976247687625,818.63931965983
1500,0.017407236297594,-20.5405738087182,-1.15213384790798,1.15213384790798,818.919459729865
1500,0.0174181315197833,-20.5279811194355,-1.15450390614335,1.15450390614335,819.1995997999
1500,0.017429008035015,-20.5154256275148,-1.1568726533166,1.1568726533166,819.479739869935
1500,0.0174398659085456,-20.5029071485306,-1.15924009115924,1.15924009115924,819.75987993997
1500,0.0174507052054173,-20.4904254993334,-1.16160622140019,1.16160622140019,820.040020010005
1500,0.0174615259901939,-20.4779804980389,-1.16397104576566,1.16397104576566,820.32016008004
1500,0.0174723283272055,-20.4655719640163,-1.16633456597914,1.16633456597914,820.600300150075
1500,0.0174831122803675,-20.4531997178776,-1.16869678376146,1.16869678376146,820.88044022011
1500,0.0174938779133023,-20.4408635814667,-1.17105770083083,1.17105770083083,821.160580290145
1500,0.0175046252893076,-20.4285633778477,-1.17341731890274,1.17341731890274,821.44072036018
1500,0.0175153544713122,-20.4162989312949,-1.17577563969007,1.17577563969007,821.720860430215
1500,0.0175260655219332,-20.4040700672822,-1.17813266490299,1.17813266490299,822.00100050025
1500,0.0175367585034564,-20.3918766124726,-1.18048839624902,1.18048839624902,822.281140570285
1500,0.0175474334778963,-20.379718394707,-1.1828428354331,1.1828428354331,822.56128064032
1500,0.0175580905068276,-20.3675952429947,-1.18519598415744,1.18519598415744,822.841420710355
1500,0.0175687296516251,-20.3555069875036,-1.18754784412165,1.18754784412165,823.12156078039
1500,0.0175793509733151,-20.3434534595485,-1.18989841702271,1.18989841702271,823.401700850425
1500,0.0175899545325251,-20.331434491583,-1.19224770455496,1.19224770455496,823.68184092046
1500,0.0176005403897005,-20.3194499171888,-1.19459570841006,1.19459570841006,823.961980990495
1500,0.0176111086048717,-20.3074995710656,-1.19694243027714,1.19694243027714,824.24212106053
1500,0.0176216592378471,-20.2955832890218,-1.1992878718426,1.1992878718426,824.522261130565
1500,0.017632192348037,-20.283700907965,-1.20163203479033,1.20163203479033,824.8024012006
1500,0.0176427079946022,-20.2718522658931,-1.20397492080154,1.20397492080154,825.082541270635
1500,0.0176532062364124,-20.2600372018838,-1.20631653155481,1.20631653155481,825.36268134067
1500,0.0176636871320215,-20.2482555560857,-1.20865686872616,1.20865686872616,825.642821410705
1500,0.0176741507396552,-20.2365071697096,-1.21099593398903,1.21099593398903,825.92296148074
1500,0.0176845971172714,-20.2247918850197,-1.21333372901417,1.21333372901417,826.203101550775
1500,0.0176950263225758,-20.2131095453233,-1.21567025546983,1.21567025546983,826.48324162081
1500,0.0177054384128924,-20.201459994963,-1.21800551502161,1.21800551502161,826.763381690845
1500,0.0177158334453172,-20.189843079308,-1.22033950933254,1.22033950933254,827.04352176088
1500,0.0177262114766633,-20.1782586447447,-1.2226722400631,1.2226722400631,827.323661830916
1500,0.0177365725634028,-20.1667065386686,-1.2250037088711,1.2250037088711,827.603801900951
1500,0.0177469167617748,-20.1551866094762,-1.2273339174119,1.2273339174119,827.883941970986
1500,0.0177572441277579,-20.1436987065548,-1.22966286733819,1.22966286733819,828.164082041021
1500,0.0177675547169654,-20.1322426802762,-1.23199056030014,1.23199056030014,828.444222111056
1500,0.0177778485847856,-20.120818381988,-1.23431699794533,1.23431699794533,828.724362181091
1500,0.0177881257863778,-20.1094256640041,-1.23664218191879,1.23664218191879,829.004502251126
1500,0.0177983863764741,-20.0980643795988,-1.23896611386301,1.23896611386301,829.284642321161
1500,0.0178086304097857,-20.0867343829965,-1.24128879541795,1.24128879541795,829.564782391196
1500,0.0178188579404368,-20.0754355293652,-1.2436102282209,1.2436102282209,829.844922461231
1500,0.0178290690225937,-20.064167674809,-1.24593041390681,1.24593041390681,830.125062531266
1500,0.0178392637098968,-20.0529306763587,-1.24824935410788,1.24824935410788,830.405202601301
1500,0.0178494420559512,-20.0417243919655,-1.2505670504539,1.2505670504539,830.685342671336
1500,0.0178596041138396,-20.0305486804934,-1.25288350457214,1.25288350457214,830.965482741371
1500,0.0178697499366872,-20.0194034017107,-1.25519871808721,1.25519871808721,831.245622811406
1500,0.0178798795770838,-20.0082884162828,-1.25751269262141,1.25751269262141,831.525762881441
1500,0.0178899930874997,-19.9972035857664,-1.25982542979427,1.25982542979427,831.805902951476
