Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0159820273837787,-22.3345730594517,-0.865289849543659,0.865289849543659,786.143071535768
1500,0.0159956831446083,-22.315879469061,-0.86782602020677,0.86782602020677,786.423211605803
1500,0.0160093092338328,-22.2972580270861,-0.87036065769844,0.87036065769844,786.703351675838
1500,0.0160229057835486,-22.2787082678874,-0.872893764088183,0.872893764088183,786.983491745873
1500,0.0160364729250776,-22.2602297300233,-0.875425341442475,0.875425341442475,787.263631815908
1500,0.0160500107887634,-22.2418219562009,-0.877955391824781,0.877955391824781,787.543771885943
1500,0.0160635195040763,-22.223484493229,-0.88048391729551,0.88048391729551,787.823911955978
1500,0.0160769991996664,-22.2052168919701,-0.883010919911977,0.883010919911977,788.104052026013
1500,0.0160904500032029,-22.1870187072943,-0.885536401728568,0.885536401728568,788.384192096048
1500,0.0161038720416093,-22.1688894980336,-0.888060364796481,0.888060364796481,788.664332166083
1500,0.0161172654408578,-22.1508288269359,-0.890582811164029,0.890582811164029,788.944472236118
1500,0.0161306303261515,-22.1328362606213,-0.893103742876372,0.893103742876372,789.224612306153
1500,0.0161439668217748,-22.1149113695372,-0.895623161975704,0.895623161975704,789.504752376188
1500,0.0161572750512662,-22.0970537279157,-0.898141070501127,0.898141070501127,789.784892446223
1500,0.0161705551372697,-22.0792629137299,-0.900657470488821,0.900657470488821,790.065032516258
1500,0.0161838072016449,-22.0615385086527,-0.903172363971783,0.903172363971783,790.345172586293
1500,0.0161970313654279,-22.0438800980147,-0.905685752980118,0.905685752980118,790.625312656328
1500,0.016210227748911,-22.0262872707625,-0.908197639540864,0.908197639540864,790.905452726363
1500,0.016223396471452,-22.0087596194194,-0.910708025677998,0.910708025677998,791.185592796398
1500,0.0162365376517929,-21.9912967400451,-0.913216913412529,0.913216913412529,791.465732866433
1500,0.0162496514077845,-21.9738982321954,-0.915724304762429,0.915724304762429,791.745872936468
1500,0.0162627378565111,-21.9565636988847,-0.918230201742651,0.918230201742651,792.026013006503
1500,0.0162757971143623,-21.9392927465466,-0.920734606365173,0.920734606365173,792.306153076538
1500,0.016288829296884,-21.9220849849962,-0.923237520638848,0.923237520638848,792.586293146573
1500,0.0163018345188926,-21.904940027394,-0.925738946569686,0.925738946569686,792.866433216608
1500,0.0163148128945114,-21.8878574902075,-0.928238886160587,0.928238886160587,793.146573286643
1500,0.0163277645370479,-21.8708369931756,-0.930737341411421,0.930737341411421,793.426713356678
1500,0.0163406895591137,-21.8538781592731,-0.933234314319157,0.933234314319157,793.706853426713
1500,0.0163535880726126,-21.8369806146748,-0.93572980687769,0.93572980687769,793.986993496748
1500,0.0163664601886849,-21.8201439887205,-0.938223821077946,0.938223821077946,794.267133566783
1500,0.0163793060177873,-21.8033679138815,-0.940716358907864,0.940716358907864,794.547273636818
1500,0.0163921256696645,-21.7866520257256,-0.943207422352327,0.943207422352327,794.827413706853
1500,0.016404919253331,-21.7699959628844,-0.945697013393377,0.945697013393377,795.107553776888
1500,0.0164176868771608,-21.7533993670199,-0.948185134009882,0.948185134009882,795.387693846924
1500,0.016430428648796,-21.7368618827915,-0.950671786177875,0.950671786177875,795.667833916959
1500,0.0164431446751979,-21.7203831578246,-0.953156971870347,0.953156971870347,795.947973986994
1500,0.0164558350626913,-21.7039628426778,-0.955640693057306,0.955640693057306,796.228114057029
1500,0.0164684999168453,-21.6876005908128,-0.958122951705816,0.958122951705816,796.508254127064
1500,0.0164811393426555,-21.6712960585628,-0.960603749779933,0.960603749779933,796.788394197099
1500,0.0164937534444222,-21.6550489051012,-0.963083089240775,0.963083089240775,797.068534267134
1500,0.0165063423257516,-21.6388587924127,-0.965560972046474,0.965560972046474,797.348674337169
1500,0.0165189060896733,-21.6227253852631,-0.968037400152181,0.968037400152181,797.628814407204
1500,0.0165314448385066,-21.6066483511696,-0.970512375510174,0.970512375510174,797.908954477239
1500,0.0165439586740006,-21.590627360372,-0.972985900069635,0.972985900069635,798.189094547274
1500,0.0165564476971833,-21.5746620858043,-0.975457975776899,0.975457975776899,798.469234617309
1500,0.0165689120085401,-21.5587522030665,-0.977928604575325,0.977928604575325,798.749374687344
1500,0.0165813517079165,-21.5428973903958,-0.980397788405271,0.980397788405271,799.029514757379
1500,0.0165937668944779,-21.52709732864,-0.982865529204239,0.982865529204239,799.309654827414
1500,0.0166061576668718,-21.5113517012304,-0.985331828906705,0.985331828906705,799.589794897449
1500,0.0166185241230785,-21.495660194154,-0.987796689444244,0.987796689444244,799.869934967484
1500,0.0166308663604873,-21.4800224959279,-0.990260112745488,0.990260112745488,800.150075037519
1500,0.0166431844758986,-21.4644382975728,-0.992722100736143,0.992722100736143,800.430215107554
1500,0.0166554785655363,-21.4489072925872,-0.995182655338947,0.995182655338947,800.710355177589
1500,0.0166677487250111,-21.4334291769214,-0.997641778473798,0.997641778473798,800.990495247624
1500,0.0166799950493463,-21.4180036489535,-1.00009947205753,1.00009947205753,801.270635317659
1500,0.0166922176330545,-21.4026304094633,-1.00255573800421,1.00255573800421,801.550775387694
1500,0.0167044165699694,-21.3873091616082,-1.00501057822486,1.00501057822486,801.830915457729
1500,0.0167165919534723,-21.3720396108993,-1.00746399462768,1.00746399462768,802.111055527764
1500,0.0167287438762791,-21.3568214651766,-1.00991598911788,1.00991598911788,802.391195597799
1500,0.0167408724306333,-21.3416544345862,-1.0123665635978,1.0123665635978,802.671335667834
1500,0.01675297770817,-21.3265382315565,-1.01481571996692,1.01481571996692,802.951475737869
1500,0.0167650597999808,-21.3114725707752,-1.01726346012171,1.01726346012171,803.231615807904
1500,0.016777118796653,-21.2964571691665,-1.01970978595582,1.01970978595582,803.511755877939
1500,0.0167891547881893,-21.2814917458686,-1.02215469936002,1.02215469936002,803.791895947974
1500,0.016801167864079,-21.2665760222113,-1.02459820222212,1.02459820222212,804.072036018009
1500,0.0168131581132779,-21.2517097216943,-1.02704029642707,1.02704029642707,804.352176088044
1500,0.0168251256242052,-21.2368925699656,-1.02948098385693,1.02948098385693,804.632316158079
1500,0.0168370704847789,-21.2221242947996,-1.03192026639096,1.03192026639096,804.912456228114
1500,0.0168489927823787,-21.2074046260761,-1.03435814590536,1.03435814590536,805.192596298149
1500,0.016860892603866,-21.1927332957599,-1.03679462427365,1.03679462427365,805.472736368184
1500,0.0168727700356392,-21.1781100378792,-1.03922970336633,1.03922970336633,805.752876438219
1500,0.0168846251634933,-21.1635345885062,-1.04166338505114,1.04166338505114,806.033016508254
1500,0.0168964580728572,-21.1490066857362,-1.04409567119286,1.04409567119286,806.313156578289
1500,0.0169082688485359,-21.1345260696678,-1.04652656365351,1.04652656365351,806.593296648324
1500,0.0169200575748818,-21.120092482384,-1.04895606429212,1.04895606429212,806.873436718359
1500,0.0169318243358464,-21.1057056679313,-1.05138417496499,1.05138417496499,807.153576788394
1500,0.0169435692147228,-21.0913653723014,-1.05381089752555,1.05381089752555,807.433716858429
1500,0.0169552922944716,-21.0770713434129,-1.05623623382429,1.05623623382429,807.713856928464
1500,0.0169669936575027,-21.062823331091,-1.05866018570893,1.05866018570893,807.993996998499
1500,0.0169786733857865,-21.0486210870496,-1.06108275502438,1.06108275502438,808.274137068534
1500,0.0169903315607422,-21.0344643648741,-1.06350394361261,1.06350394361261,808.554277138569
1500,0.017001968263499,-21.0203529200012,-1.06592375331286,1.06592375331286,808.834417208604
1500,0.0170135835744682,-21.0062865097024,-1.06834218596149,1.06834218596149,809.114557278639
1500,0.0170251775738385,-20.9922648930671,-1.07075924339201,1.07075924339201,809.394697348674
1500,0.0170367503412151,-20.9782878309826,-1.07317492743518,1.07317492743518,809.674837418709
1500,0.0170483019557725,-20.9643550861191,-1.07558923991886,1.07558923991886,809.954977488744
1500,0.01705983249624,-20.9504664229117,-1.07800218266815,1.07800218266815,810.235117558779
1500,0.0170713420409225,-20.9366216075439,-1.08041375750533,1.08041375750533,810.515257628814
1500,0.0170828306676249,-20.9228204079306,-1.08282396624983,1.08282396624983,810.795397698849
1500,0.0170942984537977,-20.9090625937019,-1.08523281071833,1.08523281071833,811.075537768884
1500,0.0171057454763779,-20.8953479361864,-1.0876402927247,1.0876402927247,811.355677838919
1500,0.0171171718119069,-20.8816762083959,-1.09004641407994,1.09004641407994,811.635817908954
1500,0.0171285775364945,-20.8680471850086,-1.09245117659236,1.09245117659236,811.915957978989
1500,0.0171399627258223,-20.8544606423541,-1.09485458206744,1.09485458206744,812.196098049025
1500,0.0171513274551538,-20.8409163583973,-1.09725663230784,1.09725663230784,812.47623811906
1500,0.017162671799293,-20.8274141127237,-1.09965732911346,1.09965732911346,812.756378189095
1500,0.0171739958327381,-20.8139536865234,-1.10205667428148,1.10205667428148,813.03651825913
1500,0.0171852996294224,-20.8005348625762,-1.10445466960619,1.10445466960619,813.316658329165
1500,0.0171965832629703,-20.7871574252383,-1.1068513168792,1.1068513168792,813.5967983992
1500,0.0172078468066001,-20.7738211604252,-1.1092466178893,1.1092466178893,813.876938469235
1500,0.0172190903330726,-20.7605258555989,-1.11164057442255,1.11164057442255,814.15707853927
1500,0.0172303139147818,-20.7472712997531,-1.11403318826224,1.11403318826224,814.437218609305
1500,0.0172415176237394,-20.7340572833987,-1.11642446118889,1.11642446118889,814.71735867934
1500,0.0172527015315047,-20.7208835985503,-1.11881439498028,1.11881439498028,814.997498749375
1500,0.0172638657093259,-20.7077500387121,-1.12120299141143,1.12120299141143,815.27763881941
1500,0.0172750102279746,-20.6946563988641,-1.12359025225465,1.12359025225465,815.557778889445
1500,0.0172861351579311,-20.6816024754487,-1.12597617927944,1.12597617927944,815.83791895948
1500,0.01729724056918,-20.6685880663574,-1.12836077425266,1.12836077425266,816.118059029515
1500,0.017308326531465,-20.6556129709171,-1.1307440389383,1.1307440389383,816.39819909955
1500,0.0173193931139895,-20.6426769898775,-1.13312597509777,1.13312597509777,816.678339169585
1500,0.0173304403857489,-20.6297799253982,-1.13550658448965,1.13550658448965,816.95847923962
1500,0.0173414684152252,-20.6169215810352,-1.13788586886984,1.13788586886984,817.238619309655
1500,0.0173524772706262,-20.6041017617291,-1.14026382999148,1.14026382999148,817.51875937969
1500,0.0173634670197495,-20.5913202737919,-1.14264046960508,1.14264046960508,817.798899449725
1500,0.0173744377300358,-20.5785769248949,-1.14501578945835,1.14501578945835,818.07903951976
1500,0.0173853894685742,-20.5658715240564,-1.14738979129635,1.14738979129635,818.359179589795
1500,0.0173963223020651,-20.55320388163,-1.14976247686136,1.14976247686136,818.63931965983
1500,0.0174072362969232,-20.5405738092917,-1.15213384789309,1.15213384789309,818.919459729865
1500,0.0174181315191214,-20.5279811200286,-1.15450390612843,1.15450390612843,819.1995997999
1500,0.0174290080343262,-20.5154256281278,-1.15687265330164,1.15687265330164,819.479739869935
1500,0.0174398659078963,-20.5029071491633,-1.15924009114429,1.15924009114429,819.75987993997
1500,0.0174507052047374,-20.4904254999857,-1.16160622138524,1.16160622138524,820.040020010005
1500,0.0174615259895131,-20.4779804987112,-1.16397104575067,1.16397104575067,820.32016008004
1500,0.0174723283265445,-20.4655719647083,-1.16633456596415,1.16633456596415,820.600300150075
1500,0.017483112279685,-20.4531997185894,-1.16869678374649,1.16869678374649,820.88044022011
1500,0.0174938779126351,-20.4408635821983,-1.17105770081586,1.17105770081586,821.160580290145
1500,0.0175046252886376,-20.428563378599,-1.17341731888778,1.17341731888778,821.44072036018
1500,0.0175153544706432,-20.4162989320658,-1.17577563967509,1.17577563967509,821.720860430215
1500,0.0175260655212515,-20.4040700680729,-1.17813266488804,1.17813266488804,822.00100050025
1500,0.0175367585028089,-20.3918766132828,-1.18048839623409,1.18048839623409,822.281140570285
1500,0.0175474334772039,-20.3797183955368,-1.18284283541818,1.18284283541818,822.56128064032
1500,0.0175580905061711,-20.3675952438443,-1.18519598414253,1.18519598414253,822.841420710355
1500,0.017568729650974,-20.3555069883724,-1.1875478441068,1.1875478441068,823.12156078039
1500,0.0175793509726253,-20.343453460437,-1.18989841700787,1.18989841700787,823.401700850425
1500,0.017589954531884,-20.331434492491,-1.19224770454015,1.19224770454015,823.68184092046
1500,0.0176005403890206,-20.3194499181161,-1.19459570839529,1.19459570839529,823.961980990495
1500,0.0176111086042386,-20.3074995720121,-1.19694243026239,1.19694243026239,824.24212106053
1500,0.0176216592371727,-20.2955832899875,-1.19928787182793,1.19928787182793,824.522261130565
1500,0.0176321923473913,-20.28370090895,-1.20163203477568,1.20163203477568,824.8024012006
1500,0.0176427079939583,-20.2718522668969,-1.20397492078695,1.20397492078695,825.082541270635
1500,0.0176532062357577,-20.2600372029066,-1.20631653154025,1.20631653154025,825.36268134067
1500,0.017663687131392,-20.2482555571272,-1.2086568687117,1.2086568687117,825.642821410705
1500,0.0176741507390078,-20.2365071707698,-1.2109959339746,1.2109959339746,825.92296148074
1500,0.0176845971166527,-20.2247918860983,-1.21333372899982,1.21333372899982,826.203101550775
1500,0.0176950263219391,-20.2131095464202,-1.21567025545555,1.21567025545555,826.48324162081
1500,0.0177054384122683,-20.2014599960783,-1.21800551500738,1.21800551500738,826.763381690845
1500,0.0177158334447066,-20.1898430804413,-1.22033950931842,1.22033950931842,827.04352176088
1500,0.0177262114760248,-20.1782586458962,-1.22267224004903,1.22267224004903,827.323661830916
1500,0.0177365725628066,-20.1667065398381,-1.22500370885714,1.22500370885714,827.603801900951
1500,0.0177469167611813,-20.1551866106629,-1.22733391739801,1.22733391739801,827.883941970986
1500,0.0177572441271482,-20.143698707759,-1.22966286732441,1.22966286732441,828.164082041021
1500,0.0177675547163619,-20.1322426814981,-1.23199056028643,1.23199056028643,828.444222111056
1500,0.0177778485842092,-20.1208183832269,-1.23431699793172,1.23431699793172,828.724362181091
1500,0.017788125785778,-20.1094256652602,-1.23664218190529,1.23664218190529,829.004502251126
1500,0.0177983863759184,-20.0980643808716,-1.23896611384964,1.23896611384964,829.284642321161
1500,0.0178086304091949,-20.0867343842859,-1.24128879540465,1.24128879540465,829.564782391196
1500,0.0178188579398793,-20.0754355306713,-1.24361022820774,1.24361022820774,829.844922461231
1500,0.0178290690220344,-20.0641676761312,-1.24593041389376,1.24593041389376,830.125062531266
1500,0.0178392637093662,-20.0529306776967,-1.24824935409495,1.24824935409495,830.405202601301
1500,0.0178494420553864,-20.0417243933193,-1.25056705044112,1.25056705044112,830.685342671336
1500,0.0178596041133235,-20.0305486818628,-1.25288350455946,1.25288350455946,830.965482741371
1500,0.0178697499361584,-20.0194034030951,-1.25519871807471,1.25519871807471,831.245622811406
1500,0.0178798795765496,-20.0082884176826,-1.25751269260899,1.25751269260899,831.525762881441
1500,0.0178899930870015,-19.997203587181,-1.25982542978202,1.25982542978202,831.805902951476
