Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0494026726730394,-3.61895039240672,-6.09628691261707,6.09628691261707,1694.92698539708
1500,0.0492974487325462,-3.55709760623481,-6.09610062364004,6.09610062364004,1695.03900780156
1500,0.0491903458171665,-3.4953521310379,-6.09590233751853,6.09590233751853,1695.15103020604
1500,0.0490813699529214,-3.43371686809016,-6.09569209894058,6.09569209894058,1695.26305261052
1500,0.0489705274143618,-3.37219477782609,-6.09546995427071,6.09546995427071,1695.375075015
1500,0.0488578247144162,-3.31078888164594,-6.09523595154948,6.09523595154948,1695.48709741948
1500,0.0487432686156851,-3.24950226377327,-6.09499014049027,6.09499014049027,1695.59911982397
1500,0.0486268661192212,-3.18833807316706,-6.09473257247873,6.09473257247873,1695.71114222845
1500,0.0485086244761968,-3.12729952549008,-6.09446330057035,6.09446330057035,1695.82316463293
1500,0.0483885511766863,-3.06638990513543,-6.09418237948812,6.09418237948812,1695.93518703741
1500,0.04826665396115,-3.00561256731345,-6.09388986561953,6.09388986561953,1696.04720944189
1500,0.048142940809217,-2.944970940201,-6.09358581701532,6.09358581701532,1696.15923184637
1500,0.0480174199509446,-2.88446852715559,-6.09327029338398,6.09327029338398,1696.27125425085
1500,0.0478900998562069,-2.82410890899605,-6.0929433560914,6.0929433560914,1696.38327665533
1500,0.0477609892446897,-2.76389574635306,-6.09260506815491,6.09260506815491,1696.49529905981
1500,0.0476300970768497,-2.7038327820909,-6.09225549424134,6.09225549424134,1696.60732146429
1500,0.0474974325622076,-2.643923843804,-6.09189470066239,6.09189470066239,1696.71934386877
1500,0.0473630051516255,-2.58417284639012,-6.09152275537074,6.09152275537074,1696.83136627325
1500,0.0472268245445152,-2.52458379470363,-6.09113972795585,6.09113972795585,1696.94338867774
1500,0.0470889006820817,-2.46516078629094,-6.09074568963851,6.09074568963851,1697.05541108222
1500,0.0469492437531263,-2.40590801421207,-6.09034071326825,6.09034071326825,1697.1674334867
1500,0.0468078641891857,-2.34682976995007,-6.08992487331603,6.08992487331603,1697.27945589118
1500,0.0466647726678714,-2.28793044641319,-6.08949824587026,6.08949824587026,1697.39147829566
1500,0.0465199801104803,-2.22921454103123,-6.089060908632,6.089060908632,1697.50350070014
1500,0.0463734976831013,-2.17068665895117,-6.08861294090801,6.08861294090801,1697.61552310462
1500,0.0462253367959125,-2.11235151633441,-6.08815442360637,6.08815442360637,1697.7275455091
1500,0.0460755091027208,-2.0542139437603,-6.08768543922997,6.08768543922997,1697.83956791358
1500,0.0459240265019856,-1.99627888973861,-6.08720607187007,6.08720607187007,1697.95159031806
1500,0.0457709011340237,-1.93855142433652,-6.08671640720082,6.08671640720082,1698.06361272254
1500,0.0456161453846751,-1.88103674292247,-6.08621653247237,6.08621653247237,1698.17563512703
1500,0.0454597718798977,-1.8237401700327,-6.08570653650396,6.08570653650396,1698.28765753151
1500,0.0453017934914047,-1.76666716336386,-6.08518650967781,6.08518650967781,1698.39967993599
1500,0.0451422233297791,-1.70982331789707,-6.08465654393137,6.08465654393137,1698.51170234047
1500,0.0449810747513072,-1.65321437015742,-6.08411673275096,6.08411673275096,1698.62372474495
1500,0.0448183613497381,-1.59684620261487,-6.08356717116385,6.08356717116385,1698.73574714943
1500,0.044654096964386,-1.54072484823071,-6.08300795573101,6.08300795573101,1698.84776955391
1500,0.0444882956708609,-1.48485649515575,-6.08243918453972,6.08243918453972,1698.95979195839
1500,0.0443209717897314,-1.42924749158523,-6.08186095719574,6.08186095719574,1699.07181436287
1500,0.0441521398768314,-1.37390435077667,-6.08127337481495,6.08127337481495,1699.18383676735
1500,0.0439818147322584,-1.31883375623623,-6.08067654001641,6.08067654001641,1699.29585917183
1500,0.0438100113903149,-1.26404256708018,-6.08007055691296,6.08007055691296,1699.40788157632
1500,0.0436367451286461,-1.20953782357774,-6.07945553110397,6.07945553110397,1699.5199039808
1500,0.0434620314582019,-1.15532675288199,-6.0788315696665,6.0788315696665,1699.63192638528
1500,0.0432858861321644,-1.10141677495584,-6.07819878114678,6.07819878114678,1699.74394878976
1500,0.0431083251361394,-1.0478155087003,-6.07755727555199,6.07755727555199,1699.85597119424
1500,0.0429293646966001,-0.994530778292632,-6.07690716434121,6.07690716434121,1699.96799359872
1500,0.0427490212718007,-0.941570619741835,-6.07624856041682,6.07624856041682,1700.0800160032
1500,0.0425673115593487,-0.888943287669956,-6.07558157811572,6.07558157811572,1700.19203840768
1500,0.0423842524877896,-0.836657262327247,-6.07490633320022,6.07490633320022,1700.30406081216
1500,0.0421998612236517,-0.784721256850138,-6.07422294284934,6.07422294284934,1700.41608321664
1500,0.0420141551634733,-0.73314422477072,-6.0735315256495,6.0735315256495,1700.52810562112
1500,0.0418271519403334,-0.681935367787464,-6.07283220158554,6.07283220158554,1700.64012802561
1500,0.0416388694163933,-0.631104143806446,-6.07212509203166,6.07212509203166,1700.75215043009
1500,0.0414493256888453,-0.580660275263613,-6.07141031974216,6.07141031974216,1700.86417283457
1500,0.0412585390830784,-0.530613757737948,-6.0706880088422,6.0706880088422,1700.97619523905
1500,0.0410665281579521,-0.480974868866955,-6.0699582848188,6.0699582848188,1701.08821764353
1500,0.0408733116995858,-0.431754177575082,-6.06922127451142,6.06922127451142,1701.20024004801
1500,0.0406789087260296,-0.38296255362726,-6.06847710610289,6.06847710610289,1701.31226245249
1500,0.0404833384816871,-0.33461117751897,-6.06772590911015,6.06772590911015,1701.42428485697
1500,0.040286620441273,-0.286711550716038,-6.06696781437511,6.06696781437511,1701.53630726145
1500,0.0400887743050065,-0.23927550625626,-6.06620295405554,6.06620295405554,1701.64832966593
1500,0.0398898200018058,-0.192315219727059,-6.06543146161592,6.06543146161592,1701.76035207041
1500,0.0396897776852191,-0.145843220632232,-6.06465347181853,6.06465347181853,1701.8723744749
1500,0.0394886677359506,-0.0998724041628749,-6.06386912071435,6.06386912071435,1701.98439687938
1500,0.0392865107584426,-0.0544160433865846,-6.0630785456343,6.0630785456343,1702.09641928386
1500,0.03908332758282,-0.00948780187099829,-6.0622818851804,6.0622818851804,1702.20844168834
1500,0.0388791392620486,0.0348982532431401,-6.06147927921711,6.06147927921711,1702.32046409282
1500,0.0386739670733873,0.078727637702342,-6.06067086886276,6.06067086886276,1702.4324864973
1500,0.0384678325160583,0.121985436117826,-6.05985679648114,6.05985679648114,1702.54450890178
1500,0.0382607573122746,0.16465628744196,-6.05903720567318,6.05903720567318,1702.65653130626
1500,0.0380527634053646,0.206724369926172,-6.05821224126888,6.05821224126888,1702.76855371074
1500,0.0378438729604577,0.248173385541151,-6.05738204931933,6.05738204931933,1702.88057611522
1500,0.0376341083629803,0.288986543840562,-6.05654677708896,6.05654677708896,1702.9925985197
1500,0.0374234922191177,0.329146545248037,-6.05570657304798,6.05570657304798,1703.10462092418
1500,0.0372120473545741,0.368635563747321,-6.05486158686502,6.05486158686502,1703.21664332867
1500,0.0369997968149252,0.407435228954292,-6.0540119694001,6.0540119694001,1703.32866573315
1500,0.0367867638645434,0.44552660754933,-6.0531578726977,6.0531578726977,1703.44068813763
1500,0.0365729719869711,0.482890184047748,-6.05229944998024,6.05229944998024,1703.55271054211
1500,0.0363584448839099,0.519505840885357,-6.05143685564173,6.05143685564173,1703.66473294659
1500,0.036143206475699,0.555352837795785,-6.05057024524187,6.05057024524187,1703.77675535107
1500,0.0359272809003306,0.59040979045534,-6.04969977550023,6.04969977550023,1703.88877775555
1500,0.0357106925140844,0.624654648370922,-6.04882560429114,6.04882560429114,1704.00080016003
1500,0.0354934658905516,0.658064671985561,-6.04794789063851,6.04794789063851,1704.11282256451
1500,0.0352756258214438,0.690616408975973,-6.04706679471135,6.04706679471135,1704.22484496899
1500,0.0350571973156219,0.722285669715575,-6.04618247781959,6.04618247781959,1704.33686737347
1500,0.0348382056001562,0.753047501876461,-6.0452951024103,6.0452951024103,1704.44888977796
1500,0.0346186761192764,0.782876164142593,-6.04440483206426,6.04440483206426,1704.56091218244
1500,0.0343986345357545,0.811745099006924,-6.0435118314933,6.0435118314933,1704.67293458692
1500,0.0341781067297678,0.839634491270347,-6.04261626562179,6.04261626562179,1704.7849569914
1500,0.033957118507842,0.866556883441116,-6.04171829562328,6.04171829562328,1704.89697939588
1500,0.0337356946267947,0.892534681376728,-6.04081807776868,6.04081807776868,1705.00900180036
1500,0.0335138593996765,0.917580750556382,-6.03991576460973,6.03991576460973,1705.12102420484
1500,0.0332916364660064,0.941706732624397,-6.03901150514917,6.03901150514917,1705.23304660932
1500,0.0330690490743286,0.964924349436219,-6.03810544485383,6.03810544485383,1705.3450690138
1500,0.0328461198019769,0.987245407407662,-6.03719772566976,6.03719772566976,1705.45709141828
1500,0.0326228708384809,1.00868180147813,-6.03628848603723,6.03628848603723,1705.56911382276
1500,0.0323993237050736,1.02924551867475,-6.0353778609077,6.0353778609077,1705.68113622725
1500,0.0321754995388816,1.04894864128721,-6.03446598176086,6.03446598176086,1705.79315863173
1500,0.031951418812288,1.06780334963981,-6.0335529766237,6.0335529766237,1705.90518103621
1500,0.0317271016178583,1.08582192447118,-6.03263897008934,6.03263897008934,1706.01720344069
1500,0.0315025673875627,1.10301674890771,-6.03172408333833,6.03172408333833,1706.12922584517
1500,0.0312778351785303,1.11940031004225,-6.03080843415972,6.03080843415972,1706.24124824965
1500,0.0310529233920766,1.13498520010369,-6.02989213697415,6.02989213697415,1706.35327065413
1500,0.0308278500602984,1.14978411723008,-6.02897530285731,6.02897530285731,1706.46529305861
1500,0.0306026325649902,1.16380986583084,-6.02805803956516,6.02805803956516,1706.57731546309
1500,0.0303772879249863,1.17707535655184,-6.02714045155944,6.02714045155944,1706.68933786757
1500,0.0301518325150299,1.18959360582883,-6.02622264003527,6.02622264003527,1706.80136027205
1500,0.0299262823539451,1.20137773504484,-6.02530470294868,6.02530470294868,1706.91338267654
1500,0.0297006528233079,1.21244096927639,-6.02438673504655,6.02438673504655,1707.02540508102
1500,0.0294749589565467,1.22279663564617,-6.02346882789631,6.02346882789631,1707.1374274855
1500,0.029249215157472,1.23245816126729,-6.02255106991804,6.02255106991804,1707.24944988998
1500,0.0290234354901794,1.24143907079805,-6.02163354641644,6.02163354641644,1707.36147229446
1500,0.0287976333975513,1.249752983593,-6.0207163396151,6.0207163396151,1707.47349469894
1500,0.0285718219919252,1.25741361047092,-6.01979952869066,6.01979952869065,1707.58551710342
1500,0.0283460137735358,1.26443475008575,-6.01888318980925,6.01888318980925,1707.6975395079
1500,0.0281202209219912,1.2708302849233,-6.01796739616286,6.01796739616287,1707.80956191238
1500,0.0278944550146907,1.27661417691014,-6.01705221800782,6.01705221800782,1707.92158431686
1500,0.0276687273189555,1.28180046265943,-6.01613772270333,6.01613772270333,1708.03360672134
1500,0.0274430485106011,1.28640324834077,-6.01522397475207,6.01522397475207,1708.14562912583
1500,0.027217428966614,1.29043670420104,-6.01431103584069,6.0143110358407,1708.25765153031
1500,0.0269918784838763,1.29391505872371,-6.0133989648825,6.0133989648825,1708.36967393479
1500,0.0267664065723897,1.29685259245598,-6.01248781805989,6.01248781805989,1708.48169633927
1500,0.0265410221741784,1.29926363149185,-6.01157764886903,6.01157764886903,1708.59371874375
1500,0.0263157339570029,1.30116254064271,-6.01066850816411,6.01066850816411,1708.70574114823
1500,0.0260905500334215,1.30256371628424,-6.00976044420385,6.00976044420385,1708.81776355271
1500,0.0258654782550588,1.30348157891381,-6.00885350269762,6.00885350269762,1708.92978595719
1500,0.0256405259316926,1.30393056540719,-6.00794772685362,6.00794772685362,1709.04180836167
1500,0.0254157001261768,1.30392512101203,-6.00704315742668,6.00704315742668,1709.15383076615
1500,0.025191007373475,1.30347969106691,-6.00613983276799,6.00613983276799,1709.26585317063
1500,0.0249664539761876,1.30260871248596,-6.0052377888745,6.0052377888745,1709.37787557512
1500,0.024742045723584,1.30132660499862,-6.00433705944014,6.00433705944013,1709.4898979796
1500,0.0245177881877267,1.29964776218721,-6.0034376759065,6.0034376759065,1709.60192038408
1500,0.0242936864423409,1.29758654231146,-6.00253966751547,6.00253966751547,1709.71394278856
1500,0.0240697453596645,1.29515725896625,-6.00164306136107,6.00164306136107,1709.82596519304
1500,0.0238459693290835,1.29237417156154,-6.00074788244331,6.00074788244331,1709.93798759752
1500,0.0236223625546263,1.28925147567307,-5.99985415372102,5.99985415372103,1710.050010002
1500,0.0233989287734145,1.28580329325345,-5.99896189616673,5.99896189616673,1710.16203240648
1500,0.0231756715537398,1.28204366275457,-5.99807112882035,5.99807112882035,1710.27405481096
1500,0.0229525940132796,1.27798652915062,-5.99718186884479,5.99718186884479,1710.38607721544
1500,0.0227296991177697,1.27364573391577,-5.99629413158046,5.99629413158046,1710.49809961992
1500,0.0225069893989262,1.26903500494511,-5.99540793060132,5.99540793060132,1710.6101220244
1500,0.0222844672537017,1.26416794647566,-5.99452327776997,5.99452327776997,1710.72214442889
1500,0.0220621346618454,1.25905802899538,-5.99364018329406,5.99364018329406,1710.83416683337
1500,0.0218399934857424,1.25371857919959,-5.99275865578159,5.99275865578159,1710.94618923785
1500,0.0216180451875725,1.248162769982,-5.99187870229755,5.99187870229754,1711.05821164233
1500,0.021396291129684,1.24240361052203,-5.99100032841925,5.99100032841925,1711.17023404681
1500,0.0211747322913279,1.23645393645485,-5.99012353829294,5.99012353829294,1711.28225645129
1500,0.020953369569515,1.23032640018773,-5.98924833468893,5.98924833468893,1711.39427885577
1500,0.0207322034953127,1.22403346134828,-5.98837471905789,5.98837471905789,1711.50630126025
1500,0.020511234535134,1.21758737743003,-5.98750269158569,5.98750269158569,1711.61832366473
1500,0.0202904628065399,1.21100019461937,-5.9866322512491,5.9866322512491,1711.73034606921
1500,0.0200698883799586,1.20428373887142,-5.98576339587,5.98576339587,1711.8423684737
1500,0.0198495109939349,1.19744960721682,-5.98489612217042,5.98489612217042,1711.95439087818
1500,0.0196293303572441,1.19050915936902,-5.98403042582582,5.98403042582582,1712.06641328266
1500,0.0194093458635407,1.18347350961141,-5.98316630151918,5.98316630151918,1712.17843568714
1500,0.0191895568938615,1.17635351903612,-5.98230374299321,5.98230374299322,1712.29045809162
1500,0.0189699625305843,1.16915978811059,-5.98144274310326,5.98144274310326,1712.4024804961
1500,0.0187505618603276,1.16190264964558,-5.9805832938682,5.9805832938682,1712.51450290058
1500,0.018531353687166,1.15459216213762,-5.97972538652187,5.97972538652187,1712.62652530506
1500,0.0183123368358637,1.14723810356064,-5.97886901156257,5.97886901156257,1712.73854770954
1500,0.0180935098643658,1.13984996557664,-5.97801415880277,5.97801415880277,1712.85057011402
1500,0.0178748713672692,1.13243694824093,-5.97716081741686,5.97716081741686,1712.9625925185
1500,0.017656419687591,1.1250079551681,-5.97630897598911,5.97630897598911,1713.07461492298
1500,0.0174381532204471,1.11757158923517,-5.97545862255945,5.97545862255945,1713.18663732747
1500,0.0172200701240224,1.11013614878344,-5.97460974466937,5.97460974466937,1713.29865973195
1500,0.0170021686234644,1.10270962439666,-5.97376232940564,5.97376232940564,1713.41068213643
1500,0.0167844467210183,1.09529969621219,-5.97291636344399,5.97291636344399,1713.52270454091
1500,0.0165669025000852,1.08791373184324,-5.97207183309053,5.97207183309053,1713.63472694539
1500,0.0163495338345029,1.0805587848639,-5.9712287243231,5.9712287243231,1713.74674934987
1500,0.0161323386927524,1.07324159393611,-5.97038702283021,5.97038702283021,1713.85877175435
1500,0.0159153148463363,1.06596858252436,-5.96954671404992,5.96954671404992,1713.97079415883
1500,0.0156984601741301,1.05874585927884,-5.96870778320621,5.96870778320621,1714.08281656331
1500,0.01548177236982,1.05157921902728,-5.96787021534521,5.96787021534521,1714.19483896779
1500,0.0152652492463805,1.04447414445805,-5.96703399536891,5.96703399536891,1714.30686137227
1500,0.0150488884425597,1.03743580842995,-5.96619910806864,5.96619910806864,1714.41888377676
1500,0.0148326877274472,1.0304690769945,-5.96536553815606,5.96536553815606,1714.53090618124
1500,0.0146166447060133,1.02357851306282,-5.9645332702938,5.9645332702938,1714.64292858572
1500,0.0144007571237514,1.01676838080913,-5.96370228912359,5.96370228912359,1714.7549509902
1500,0.0141850225712279,1.0100426507424,-5.96287257929411,5.96287257929411,1714.86697339468
1500,0.0139694387888239,1.00340500554996,-5.96204412548622,5.96204412548622,1714.97899579916
1500,0.013754003370272,0.996858846650796,-5.96121691243786,5.96121691243786,1715.09101820364
1500,0.0135387140674931,0.990407301583746,-5.96039092496649,5.96039092496649,1715.20304060812
1500,0.0133235684931154,0.984053232187845,-5.959566147991,5.95956614799101,1715.3150630126
1500,0.0131085644253997,0.977799243740696,-5.9587425665513,5.9587425665513,1715.42708541708
1500,0.0128936995097368,0.971647695057302,-5.95792016582729,5.95792016582729,1715.53910782156
1500,0.0126789715636536,0.965600709793741,-5.95709893115554,5.95709893115554,1715.65113022605
1500,0.0124643782773189,0.959660189055744,-5.95627884804539,5.95627884804539,1715.76315263053
1500,0.0122499175185734,0.953827825709992,-5.95545990219263,5.95545990219263,1715.87517503501
1500,0.0120355870324619,0.948105120702564,-5.95464207949272,5.95464207949272,1715.98719743949
1500,0.0118213847462882,0.942493402091951,-5.95382536605138,5.95382536605138,1716.09921984397
1500,0.0116073084681303,0.936993847529373,-5.95300974819472,5.95300974819472,1716.21124224845
1500,0.0113933561918964,0.931607511533661,-5.95219521247665,5.95219521247665,1716.32326465293
1500,0.011179525794793,0.926335359208016,-5.95138174568547,5.95138174568547,1716.43528705741
1500,0.010965815342267,0.92117830911039,-5.95056933484751,5.95056933484751,1716.54730946189
1500,0.0107522227843362,0.916137288926445,-5.94975796722946,5.94975796722946,1716.65933186637
1500,0.0105387462602774,0.911213309672062,-5.948947630337,5.948947630337,1716.77135427085
1500,0.0103253837935185,0.906407566597868,-5.94813831191103,5.94813831191103,1716.88337667534
1500,0.0101121335957599,0.901721579440681,-5.94732999991865,5.94732999991865,1716.99539907982
1500,0.00989899375987998,0.897157390811435,-5.94652268253941,5.94652268253941,1717.1074214843
1500,0.00968596256269705,0.892717851907718,-5.94571634814272,5.94571634814272,1717.21944388878
1500,0.00947303815471,0.888407040331121,-5.94491098525545,5.94491098525545,1717.33146629326
1500,0.00926021885977122,0.884230880598789,-5.94410658251276,5.94410658251276,1717.44348869774
1500,0.00904750285903163,0.880198078810381,-5.94330312858705,5.94330312858706,1717.55551110222
1500,0.00883488848346502,0.8763215509598,-5.94250061208192,5.94250061208192,1717.6675335067
1500,0.00862237388587879,0.872620636552921,-5.94169902137536,5.94169902137536,1717.77955591118
1500,0.00840995731666398,0.86911428899882,-5.94089834468866,5.94089834468866,1717.89157831566
1500,0.00819763687080064,0.865807420438762,-5.94009857054986,5.94009857054986,1718.00360072014
1500,0.00798541089565645,0.8626947595742,-5.93929968809448,5.93929968809448,1718.11562312463
1500,0.00777327768374116,0.85976447396784,-5.93850168722946,5.93850168722946,1718.22764552911
1500,0.00756123583520574,0.857001053481142,-5.9377045586945,5.9377045586945,1718.33966793359
1500,0.00734928391619214,0.854387457959312,-5.93690829405487,5.93690829405487,1718.45169033807
1500,0.0071374207986679,0.851906612260392,-5.93611288564991,5.93611288564991,1718.56371274255
1500,0.00692564530376513,0.849542365510177,-5.93531832651904,5.93531832651904,1718.67573514703
1500,0.00671395653420136,0.847280037833963,-5.93452461031733,5.93452461031733,1718.78775755151
1500,0.00650235351393695,0.845106666832367,-5.93373173123208,5.93373173123208,1718.89977995599
1500,0.00629083552100692,0.843011049139737,-5.93293968390396,5.93293968390396,1719.01180236047
1500,0.00607940172851281,0.840983651983459,-5.93214846335771,5.93214846335771,1719.12382476495
1500,0.00586805154073066,0.839016451795739,-5.93135806494151,5.93135806494151,1719.23584716943
1500,0.00565678423686094,0.837102739839125,-5.9305684842769,5.9305684842769,1719.34786957392
1500,0.00544559931070486,0.835236922437177,-5.92977971721659,5.92977971721659,1719.4598919784
1500,0.00523449611695573,0.833414332126703,-5.92899175981084,5.92899175981084,1719.57191438288
1500,0.00502347421380056,0.831631059437435,-5.92820460827945,5.92820460827945,1719.68393678736
1500,0.00481253301100009,0.829883808558712,-5.92741825898992,5.92741825898992,1719.79595919184
1500,0.00460167211459025,0.828169777798379,-5.92663270843898,5.92663270843898,1719.90798159632
1500,0.00439089097606741,0.826486562383454,-5.92584795323844,5.92584795323844,1720.0200040008
1500,0.00418018923849628,0.824832077410256,-5.92506399010265,5.92506399010265,1720.13202640528
1500,0.00396956638628869,0.823204496940928,-5.92428081583906,5.92428081583906,1720.24404880976
1500,0.00375902209228365,0.821602206870606,-5.92349842733936,5.92349842733936,1720.35607121424
1500,0.00354855586776348,0.8200237678411,-5.92271682157289,5.92271682157289,1720.46809361872
1500,0.00333816741023626,0.818467886733925,-5.92193599558004,5.92193599558004,1720.5801160232
1500,0.00312785625353378,0.816933393762509,-5.92115594646744,5.92115594646744,1720.69213842769
1500,0.00291762211606429,0.815419224749554,-5.92037667140285,5.92037667140285,1720.80416083217
1500,0.00270746455094466,0.813924406189472,-5.91959816761151,5.91959816761151,1720.91618323665
1500,0.00249738329461822,0.81244804352967,-5.91882043237203,5.91882043237203,1721.02820564113
1500,0.00228737791694373,0.810989310484805,-5.91804346301356,5.91804346301356,1721.14022804561
1500,0.00207744817011094,0.809547440379944,-5.91726725691238,5.91726725691238,1721.25225045009
1500,0.00186759363868815,0.808121717091973,-5.91649181148973,5.91649181148973,1721.36427285457
1500,0.00165781408877695,0.806711466667687,-5.91571712420883,5.91571712420883,1721.47629525905
1500,0.00144810911799333,0.805316045857936,-5.91494319257325,5.91494319257325,1721.58831766353
1500,0.00123847850481839,0.803934826443127,-5.91417001412431,5.91417001412431,1721.70034006801
1500,0.00102892185854794,0.802567163455751,-5.91339758643979,5.91339758643979,1721.81236247249
1500,0.000819438968782693,0.801212321343256,-5.91262590713169,5.91262590713169,1721.92438487698
1500,0.000610029455340966,0.799869261251553,-5.9118549738452,5.9118549738452,1722.03640728146
1500,0.000400693117872919,0.798538037005727,-5.91108478425349,5.91108478425349,1722.14842968594
1500,0.000190129754504786,0.7971794459603,-5.9103153397453,5.9103153397453,1722.26045209042
1499.99913344656,0,0,-5.909546374451,5.909546374451,1722.3724744949
1499.99099731716,0,0,-5.90877562230897,5.90877562230897,1722.48449689938
1499.97124048158,0,0,-5.90800031715331,5.90800031715331,1722.59651930386
1499.94200044127,0,0,-5.90721820202282,5.90721820202282,1722.70854170834
1499.90498780391,0,0,-5.90642742747004,5.90642742747004,1722.82056411282
1499.86157108486,0,0,-5.90562647007109,5.90562647007109,1722.9325865173
1499.8128446467,0,0,-5.90481406711952,5.90481406711952,1723.04460892178
1499.75968313193,0,0,-5.90398916428666,5.90398916428666,1723.15663132627
1499.70278507587,0,0,-5.90315087367112,5.90315087367112,1723.26865373075
1499.64270785136,0,0,-5.90229844017259,5.90229844017259,1723.38067613523
1499.57989566897,0,0,-5.90143121453553,5.90143121453553,1723.49269853971
1499.51470201324,0,0,-5.90054863173756,5.90054863173756,1723.60472094419
1499.44740762085,0,0,-5.89965019366039,5.89965019366039,1723.71674334867
1499.3782348868,0,0,-5.89873545519256,5.89873545519256,1723.82876575315
1499.30735940837,0,0,-5.89780401308204,5.89780401308204,1723.94078815763
1499.23491923559,0,0,-5.8968554969924,5.8968554969924,1724.05281056211
1499.16102228391,0,0,-5.89588956232485,5.89588956232485,1724.16483296659
1499.08575227408,0,0,-5.89490588445516,5.89490588445516,1724.27685537107
1499.00917349188,0,0,-5.89390415410445,5.89390415410445,1724.38887777556
1498.93133460201,0,0,-5.89288407361849,5.89288407361849,1724.50090018004
1498.85227170405,0,0,-5.891845353975,5.891845353975,1724.61292258452
1498.77201078097,0,0,-5.89078771237417,5.89078771237417,1724.724944989
1498.69056966077,0,0,-5.88971087029649,5.88971087029649,1724.83696739348
1498.60795958794,0,0,-5.88861455193501,5.88861455193501,1724.94898979796
1498.52418648223,0,0,-5.8874984829273,5.8874984829273,1725.06101220244
1498.43925194673,0,0,-5.88636238932773,5.88636238932773,1725.17303460692
1498.35315407498,0,0,-5.88520599677187,5.88520599677187,1725.2850570114
1498.26588809711,0,0,-5.88402902979494,5.88402902979494,1725.39707941588
1498.17744689684,0,0,-5.88283121127332,5.88283121127332,1725.50910182036
1498.08782142494,0,0,-5.88161226196463,5.88161226196463,1725.62112422485
1497.99700102975,0,0,-5.88037190012652,5.88037190012652,1725.73314662933
1497.90497372114,0,0,-5.87910984119837,5.87910984119837,1725.84516903381
1497.81172638114,0,0,-5.87782579753314,5.87782579753314,1725.95719143829
1497.71724493173,0,0,-5.8765194781692,5.8765194781692,1726.06921384277
1497.62151446834,0,0,-5.87519058863405,5.87519058863405,1726.18123624725
1497.5245193658,0,0,-5.87383883077313,5.87383883077313,1726.29325865173
1497.42624336216,0,0,-5.87246390259877,5.87246390259877,1726.40528105621
1497.32666962483,0,0,-5.87106549815481,5.87106549815481,1726.51730346069
1497.22578080236,0,0,-5.8696433073936,5.8696433073936,1726.62932586517
1497.12355906491,0,0,-5.8681970160626,5.8681970160626,1726.74134826965
1497.01998613538,0,0,-5.86672630559846,5.86672630559846,1726.85337067414
1496.91504331319,0,0,-5.86523085302681,5.86523085302681,1726.96539307862
1496.80871149209,0,0,-5.86371033086614,5.86371033086614,1727.0774154831
1496.70097117314,0,0,-5.86216440703502,5.86216440703502,1727.18943788758
1496.59180247381,0,0,-5.86059274476124,5.86059274476124,1727.30146029206
1496.48118513388,0,0,-5.8589950024926,5.8589950024926,1727.41348269654
1496.36909851887,0,0,-5.85737083380838,5.85737083380838,1727.52550510102
1496.25552162126,0,0,-5.85571988733114,5.85571988733114,1727.6375275055
1496.14043306014,0,0,-5.85404180663851,5.85404180663851,1727.74954990998
1496.02381107935,0,0,-5.85233623017444,5.85233623017444,1727.86157231446
1495.90563354446,0,0,-5.85060279115988,5.85060279115988,1727.97359471894
1495.7858779389,0,0,-5.84884111750239,5.84884111750239,1728.08561712342
1495.6645213591,0,0,-5.84705083170476,5.84705083170476,1728.19763952791
1495.54154050907,0,0,-5.84523155077224,5.84523155077224,1728.30966193239
1495.41691169433,0,0,-5.8433828861184,5.8433828861184,1728.42168433687
1495.2906108153,0,0,-5.84150444346938,5.84150444346938,1728.53370674135
1495.1626133603,0,0,-5.83959582276654,5.83959582276654,1728.64572914583
1495.03289439803,0,0,-5.83765661806728,5.83765661806728,1728.75775155031
1494.9014285698,0,0,-5.83568641744405,5.83568641744405,1728.86977395479
1494.76819008128,0,0,-5.83368480288143,5.83368480288143,1728.98179635927
1494.63315269401,0,0,-5.83165135017114,5.83165135017114,1729.09381876375
1494.49628971658,0,0,-5.82958562880501,5.82958562880501,1729.20584116823
1494.35757399546,0,0,-5.82748720186582,5.82748720186582,1729.31786357271
1494.21697790561,0,0,-5.82535562591579,5.82535562591579,1729.4298859772
1494.07447334073,0,0,-5.82319045088289,5.82319045088289,1729.54190838168
1493.93003170325,0,0,-5.82099121994475,5.82099121994475,1729.65393078616
1493.78362389401,0,0,-5.81875746941008,5.81875746941008,1729.76595319064
1493.6352203017,0,0,-5.81648872859762,5.81648872859762,1729.87797559512
1493.48479079193,0,0,-5.81418451971254,5.81418451971254,1729.9899979996
1493.33230469603,0,0,-5.81184435772014,5.81184435772014,1730.10202040408
1493.17773079956,0,0,-5.80946775021682,5.80946775021682,1730.21404280856
1493.02103733047,0,0,-5.80705419729835,5.80705419729835,1730.32606521304
1492.86219194698,0,0,-5.8046031914251,5.8046031914251,1730.43808761752
1492.70116172506,0,0,-5.80211421728448,5.80211421728448,1730.550110022
1492.53791314568,0,0,-5.79958675165026,5.79958675165026,1730.66213242649
1492.37241208158,0,0,-5.79702026323877,5.79702026323877,1730.77415483097
1492.20462378378,0,0,-5.79441421256194,5.79441421256194,1730.88617723545
1492.03451286768,0,0,-5.79176805177703,5.79176805177703,1730.99819963993
