Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0186457912112344,-191.692398326501,-0.885320071707669,0.885320071707669,788.104052026013
1500,0.0186542921895475,-191.607447169605,-0.887847719515475,0.887847719515475,788.384192096048
1500,0.0186627825218426,-191.522677931958,-0.890373835552046,0.890373835552046,788.664332166083
1500,0.0186712622336863,-191.438089967663,-0.892898421941968,0.892898421941968,788.944472236118
1500,0.0186797313516145,-191.353682633983,-0.895421480807969,0.895421480807969,789.224612306153
1500,0.0186881899015293,-191.269455291321,-0.89794301426696,0.89794301426696,789.504752376188
1500,0.018696637909276,-191.185407303203,-0.900463024434377,0.900463024434377,789.784892446223
1500,0.0187050754011836,-191.101538036254,-0.902981513420721,0.902981513420721,790.065032516258
1500,0.0187135024023314,-191.017846860182,-0.905498483333442,0.905498483333442,790.345172586293
1500,0.0187219189386591,-190.934333147765,-0.908013936276871,0.908013936276871,790.625312656328
1500,0.0187303250363025,-190.850996274815,-0.910527874350734,0.910527874350734,790.905452726363
1500,0.018738720719311,-190.767835620179,-0.913040299651665,0.913040299651665,791.185592796398
1500,0.0187471060148438,-190.684850565708,-0.915551214273657,0.915551214273657,791.465732866433
1500,0.0187554809468569,-190.602040496237,-0.918060620305748,0.918060620305748,791.745872936468
1500,0.0187638455413521,-190.519404799576,-0.920568519833981,0.920568519833981,792.026013006503
1500,0.0187721998227411,-190.436942866486,-0.923074914941899,0.923074914941899,792.306153076538
1500,0.0187805438167436,-190.354654090662,-0.925579807707893,0.925579807707893,792.586293146573
1500,0.0187888775480833,-190.27253786871,-0.928083200207565,0.928083200207565,792.866433216608
1500,0.0187972010412441,-190.190593600138,-0.930585094513657,0.930585094513657,793.146573286643
1500,0.0188055143213024,-190.108820687336,-0.933085492694465,0.933085492694465,793.426713356678
1500,0.0188138174136099,-190.027218535547,-0.935584396814995,0.935584396814995,793.706853426713
1500,0.0188221103408824,-189.945786552868,-0.938081808937226,0.938081808937226,793.986993496748
1500,0.018830393129825,-189.864524150222,-0.940577731119494,0.940577731119494,794.267133566783
1500,0.018838665803379,-189.783430741335,-0.943072165416634,0.943072165416634,794.547273636818
1500,0.0188469283863918,-189.702505742735,-0.945565113879526,0.945565113879526,794.827413706853
1500,0.0188551809031439,-189.621748573721,-0.948056578556372,0.948056578556372,795.107553776888
1500,0.0188634233776919,-189.541158656351,-0.950546561491684,0.950546561491684,795.387693846924
1500,0.0188716558342076,-189.460735415427,-0.953035064726348,0.953035064726348,795.667833916959
1500,0.0188798782964203,-189.380478278477,-0.955522090297927,0.955522090297927,795.947973986994
1500,0.0188880907886636,-189.300386675739,-0.95800764024044,0.95800764024044,796.228114057029
1500,0.018896293334416,-189.22046004014,-0.960491716585267,0.960491716585267,796.508254127064
1500,0.0189044859574869,-189.14069780729,-0.962974321358893,0.962974321358893,796.788394197099
1500,0.0189126686817539,-189.061099415454,-0.965455456585735,0.965455456585735,797.068534267134
1500,0.0189208415305308,-188.981664305545,-0.967935124286329,0.967935124286329,797.348674337169
1500,0.018929004527485,-188.902391921102,-0.970413326477816,0.970413326477816,797.628814407204
1500,0.0189371576959231,-188.82328170828,-0.972890065173471,0.972890065173471,797.908954477239
1500,0.0189453010593406,-188.744333115829,-0.975365342384659,0.975365342384659,798.189094547274
1500,0.0189534346407716,-188.665545595081,-0.977839160117413,0.977839160117413,798.469234617309
1500,0.0189615584634285,-188.586918599937,-0.980311520376065,0.980311520376065,798.749374687344
1500,0.0189696725505216,-188.508451586848,-0.982782425160448,0.982782425160448,799.029514757379
1500,0.0189777769252579,-188.430144014796,-0.985251876467738,0.985251876467738,799.309654827414
1500,0.0189858716099303,-188.35199534529,-0.987719876291825,0.987719876291825,799.589794897449
1500,0.0189939566281982,-188.274005042342,-0.990186426622147,0.990186426622147,799.869934967484
1500,0.0190020320022144,-188.196172572454,-0.992651529446532,0.992651529446532,800.150075037519
1500,0.0190100977549231,-188.118497404607,-0.995115186748429,0.995115186748429,800.430215107554
1500,0.0190181539090105,-188.040979010241,-0.997577400507237,0.997577400507237,800.710355177589
1500,0.0190262004867321,-187.963616863245,-1.00003817270122,1.00003817270122,800.990495247624
1500,0.0190342375112927,-187.886410439936,-1.0024975053031,1.0024975053031,801.270635317659
1500,0.0190422650038715,-187.809359219053,-1.00495540028371,1.00495540028371,801.550775387694
1500,0.0190502829880682,-187.732462681739,-1.00741185961005,1.00741185961005,801.830915457729
1500,0.019058291484908,-187.655720311527,-1.00986688524593,1.00986688524593,802.111055527764
1500,0.0190662905179808,-187.579131594322,-1.01232047915134,1.01232047915134,802.391195597799
1500,0.019074280107899,-187.502696018391,-1.01477264328479,1.01477264328479,802.671335667834
1500,0.0190822602773408,-187.426413074357,-1.01722337959843,1.01722337959843,802.951475737869
1500,0.0190902310487611,-187.350282255167,-1.01967269004474,1.01967269004474,803.231615807904
1500,0.0190981924431932,-187.274303056091,-1.02212057656999,1.02212057656999,803.511755877939
1500,0.019106144482576,-187.198474974711,-1.02456704111882,1.02456704111882,803.791895947974
1500,0.0191140871892008,-187.122797510897,-1.02701208563211,1.02701208563211,804.072036018009
1500,0.0191220205840919,-187.047270166799,-1.0294557120478,1.0294557120478,804.352176088044
1500,0.0191299446889346,-186.97189244684,-1.03189792229972,1.03189792229972,804.632316158079
1500,0.0191378595253278,-186.896663857693,-1.03433871831989,1.03433871831989,804.912456228114
1500,0.0191457651150628,-186.821583908267,-1.03677810203599,1.03677810203599,805.192596298149
1500,0.0191536614786775,-186.746652109705,-1.03921607537294,1.03921607537294,805.472736368184
1500,0.0191615486383571,-186.671867975361,-1.04165264025195,1.04165264025195,805.752876438219
1500,0.0191694266144226,-186.597231020794,-1.04408779859208,1.04408779859208,806.033016508254
1500,0.0191772954285233,-186.522740763754,-1.04652155230809,1.04652155230809,806.313156578289
1500,0.0191851551020603,-186.44839672416,-1.04895390331245,1.04895390331245,806.593296648324
1500,0.0191930056551972,-186.374198424099,-1.05138485351317,1.05138485351317,806.873436718359
1500,0.0192008471094063,-186.300145387814,-1.053814404817,1.053814404817,807.153576788394
1500,0.0192086794858412,-186.226237141679,-1.05624255912569,1.05624255912569,807.433716858429
1500,0.0192165028040875,-186.152473214203,-1.05866931833879,1.05866931833879,807.713856928464
1500,0.0192243170863932,-186.078853136007,-1.06109468435262,1.06109468435262,807.993996998499
1500,0.0192321223522782,-186.005376439811,-1.06351865905995,1.06351865905995,808.274137068534
1500,0.0192399186229691,-185.932042660431,-1.06594124435056,1.06594124435056,808.554277138569
1500,0.0192477059186431,-185.858851334758,-1.06836244211195,1.06836244211195,808.834417208604
1500,0.0192554842600106,-185.785802001751,-1.07078225422683,1.07078225422683,809.114557278639
1500,0.0192632536669116,-185.712894202427,-1.07320068257613,1.07320068257613,809.394697348674
1500,0.019271014160426,-185.640127479844,-1.07561772903713,1.07561772903713,809.674837418709
1500,0.0192787657601753,-185.567501379092,-1.07803339548406,1.07803339548406,809.954977488744
1500,0.0192865084868771,-185.495015447279,-1.08044768378795,1.08044768378795,810.235117558779
1500,0.0192942423598884,-185.422669233526,-1.08286059581685,1.08286059581685,810.515257628814
1500,0.0193019674004205,-185.350462288949,-1.08527213343574,1.08527213343574,810.795397698849
1500,0.0193096836268863,-185.278394166653,-1.08768229850657,1.08768229850657,811.075537768884
1500,0.0193173910605915,-185.206464421718,-1.09009109288779,1.09009109288779,811.355677838919
1500,0.0193250897209263,-185.13467261118,-1.09249851843518,1.09249851843518,811.635817908954
1500,0.0193327796272865,-185.063018294039,-1.09490457700147,1.09490457700147,811.915957978989
1500,0.0193404607999805,-184.99150103123,-1.09730927043612,1.09730927043612,812.196098049025
1500,0.0193481332583176,-184.92012038562,-1.09971260058552,1.09971260058552,812.47623811906
1500,0.0193557970217728,-184.848875922001,-1.10211456929272,1.10211456929272,812.756378189095
1500,0.0193634521104394,-184.777767207068,-1.10451517839868,1.10451517839868,813.03651825913
1500,0.0193710985433023,-184.706793809414,-1.10691442974059,1.10691442974059,813.316658329165
1500,0.0193787363395278,-184.635955299528,-1.10931232515218,1.10931232515218,813.5967983992
1500,0.0193863655193794,-184.565251249771,-1.11170886646528,1.11170886646528,813.876938469235
1500,0.0193939861011961,-184.494681234368,-1.1141040555076,1.1141040555076,814.15707853927
1500,0.0194015981046002,-184.42424482941,-1.11649789410448,1.11649789410448,814.437218609305
1500,0.0194092015489001,-184.353941612824,-1.11889038407826,1.11889038407826,814.71735867934
1500,0.0194167964526131,-184.283771164382,-1.12128152724808,1.12128152724808,814.997498749375
1500,0.0194243828353271,-184.213733065679,-1.12367132542952,1.12367132542952,815.27763881941
1500,0.0194319607161834,-184.143826900119,-1.12605978043634,1.12605978043634,815.557778889445
1500,0.0194395301130525,-184.07405225292,-1.12844689407853,1.12844689407853,815.83791895948
1500,0.0194470910457096,-184.0044087111,-1.13083266816264,1.13083266816264,816.118059029515
1500,0.0194546435333318,-183.934895863445,-1.133217104494,1.133217104494,816.39819909955
1500,0.0194621875928427,-183.865513300534,-1.13560020487266,1.13560020487266,816.678339169585
1500,0.0194697232447683,-183.796260614711,-1.13798197109755,1.13798197109755,816.95847923962
1500,0.0194772505070782,-183.727137400063,-1.14036240496365,1.14036240496365,817.238619309655
1500,0.0194847693977857,-183.658143252438,-1.14274150826291,1.14274150826291,817.51875937969
1500,0.0194922799363433,-183.589277769416,-1.14511928278567,1.14511928278567,817.798899449725
1500,0.0194997821401178,-183.520540550303,-1.14749573031687,1.14749573031687,818.07903951976
1500,0.0195072760284654,-183.451931196128,-1.14987085264126,1.14987085264126,818.359179589795
1500,0.0195147616189678,-183.383449309625,-1.15224465153884,1.15224465153884,818.63931965983
1500,0.0195222389303986,-183.315094495228,-1.15461712878694,1.15461712878694,818.919459729865
1500,0.0195297079805489,-183.246866359061,-1.15698828616059,1.15698828616059,819.1995997999
1500,0.0195371687876132,-183.178764508934,-1.15935812543082,1.15935812543082,819.479739869935
1500,0.0195446213701228,-183.110788554322,-1.16172664836752,1.16172664836752,819.75987993997
1500,0.0195520657452729,-183.042938106367,-1.16409385673595,1.16409385673595,820.040020010005
1500,0.0195595019321013,-182.975212777862,-1.16645975229859,1.16645975229859,820.32016008004
1500,0.0195669299473301,-182.907612183247,-1.16882433681672,1.16882433681672,820.600300150075
1500,0.0195743498097156,-182.840135938601,-1.17118761204654,1.17118761204654,820.88044022011
1500,0.0195817615366346,-182.772783661623,-1.173549579743,1.173549579743,821.160580290145
1500,0.0195891651457922,-182.705554971636,-1.17591024165677,1.17591024165677,821.44072036018
1500,0.0195965606553483,-182.638449489569,-1.17826959953735,1.17826959953735,821.720860430215
1500,0.0196039480822383,-182.571466837953,-1.1806276551295,1.1806276551295,822.00100050025
1500,0.0196113274444415,-182.504606640915,-1.18298441017631,1.18298441017631,822.281140570285
1500,0.0196186987596171,-182.437868524158,-1.18533986641868,1.18533986641868,822.56128064032
1500,0.0196260620446562,-182.371252114967,-1.18769402559197,1.18769402559197,822.841420710355
1500,0.0196334173174383,-182.304757042193,-1.19004688943159,1.19004688943159,823.12156078039
1500,0.0196407645955256,-182.23838293624,-1.19239845966916,1.19239845966916,823.401700850425
1500,0.0196481038951778,-182.172129429069,-1.19474873803206,1.19474873803206,823.68184092046
1500,0.0196554352350919,-182.105996154179,-1.19709772624662,1.19709772624662,823.961980990495
1500,0.0196627586311439,-182.039982746601,-1.19944542603643,1.19944542603643,824.24212106053
1500,0.0196700741014327,-181.974088842895,-1.20179183912043,1.20179183912043,824.522261130565
1500,0.0196773816624222,-181.908314081135,-1.20413696721684,1.20413696721684,824.8024012006
1500,0.0196846813313319,-181.842658100907,-1.20648081203882,1.20648081203882,825.082541270635
1500,0.0196919731251034,-181.777120543298,-1.20882337529951,1.20882337529951,825.36268134067
1500,0.0196992570609561,-181.711701050886,-1.21116465870645,1.21116465870645,825.642821410705
1500,0.0197065331555752,-181.64639926773,-1.21350466396672,1.21350466396672,825.92296148074
1500,0.0197138014253492,-181.581214839376,-1.2158433927828,1.2158433927828,826.203101550775
1500,0.0197210618876064,-181.516147412837,-1.21818084685534,1.21818084685534,826.48324162081
1500,0.0197283145588756,-181.451196636583,-1.22051702788229,1.22051702788229,826.763381690845
1500,0.0197355594559418,-181.38636216054,-1.2228519375582,1.2228519375582,827.04352176088
1500,0.0197427965952141,-181.32164363608,-1.22518557757544,1.22518557757544,827.323661830916
1500,0.0197500259931945,-181.257040716018,-1.22751794962329,1.22751794962329,827.603801900951
1500,0.0197572476668676,-181.192553054595,-1.22984905538802,1.22984905538802,827.883941970986
1500,0.0197644616317369,-181.128180307479,-1.23217889655394,1.23217889655394,828.164082041021
1500,0.0197716679056614,-181.063922131752,-1.23450747480222,1.23450747480222,828.444222111056
1500,0.019778866503543,-180.999778185903,-1.23683479181062,1.23683479181062,828.724362181091
1500,0.0197860574425606,-180.935748129829,-1.23916084925527,1.23916084925527,829.004502251126
1500,0.0197932407385228,-180.871831624817,-1.24148564880892,1.24148564880892,829.284642321161
1500,0.0198004164083287,-180.808028333537,-1.24380919214148,1.24380919214148,829.564782391196
1500,0.0198075844669542,-180.744337920045,-1.24613148092075,1.24613148092075,829.844922461231
1500,0.0198147449317463,-180.680760049768,-1.24845251681101,1.24845251681101,830.125062531266
1500,0.0198218978180495,-180.617294389493,-1.25077230147471,1.25077230147471,830.405202601301
1500,0.0198290431420795,-180.55394060737,-1.25309083657103,1.25309083657103,830.685342671336
1500,0.0198361809196188,-180.490698372901,-1.25540812375624,1.25540812375624,830.965482741371
1500,0.01984331116668,-180.427567356932,-1.25772416468412,1.25772416468412,831.245622811406
1500,0.0198504338996219,-180.36454723164,-1.26003896100684,1.26003896100684,831.525762881441
1500,0.0198575491333572,-180.301637670535,-1.26235251437205,1.26235251437205,831.805902951476
1500,0.0198646568842834,-180.238838348457,-1.26466482642553,1.26466482642553,832.086043021511
