Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0159820273837068,-22.3345730596662,-0.865289849542225,0.865289849542225,786.143071535768
1500,0.015995683144557,-22.3158794692773,-0.867826020205379,0.867826020205379,786.423211605803
1500,0.0160093092337815,-22.2972580273039,-0.870360657697064,0.870360657697064,786.703351675838
1500,0.0160229057834911,-22.2787082681069,-0.872893764086814,0.872893764086814,786.983491745873
1500,0.0160364729250174,-22.2602297302445,-0.875425341441149,0.875425341441149,787.263631815908
1500,0.0160500107887131,-22.2418219564237,-0.877955391823466,0.877955391823466,787.543771885943
1500,0.0160635195040331,-22.2234844934532,-0.880483917294202,0.880483917294202,787.823911955978
1500,0.0160769991996187,-22.2052168921956,-0.883010919910729,0.883010919910729,788.104052026013
1500,0.0160904500031408,-22.1870187075214,-0.885536401727301,0.885536401727301,788.384192096048
1500,0.0161038720415715,-22.1688894982622,-0.888060364795276,0.888060364795276,788.664332166083
1500,0.0161172654408173,-22.1508288271657,-0.890582811162834,0.890582811162834,788.944472236118
1500,0.0161306303260985,-22.1328362608524,-0.893103742875203,0.893103742875203,789.224612306153
1500,0.0161439668217334,-22.1149113697697,-0.895623161974545,0.895623161974545,789.504752376188
1500,0.0161572750512266,-22.0970537281494,-0.898141070500018,0.898141070500018,789.784892446223
1500,0.016170555137222,-22.0792629139648,-0.900657470487723,0.900657470487723,790.065032516258
1500,0.0161838072016108,-22.0615385088888,-0.903172363970714,0.903172363970714,790.345172586293
1500,0.0161970313653902,-22.0438800982519,-0.905685752979082,0.905685752979082,790.625312656328
1500,0.016210227748866,-22.0262872710009,-0.908197639539852,0.908197639539852,790.905452726363
1500,0.0162233964714215,-22.0087596196589,-0.910708025677021,0.910708025677021,791.185592796398
1500,0.0162365376517543,-21.9912967402857,-0.913216913411569,0.913216913411569,791.465732866433
1500,0.0162496514077476,-21.9738982324371,-0.9157243047615,0.9157243047615,791.745872936468
1500,0.0162627378564913,-21.9565636991271,-0.918230201741773,0.918230201741773,792.026013006503
1500,0.0162757971143317,-21.9392927467897,-0.920734606364292,0.920734606364292,792.306153076538
1500,0.0162888292968552,-21.9220849852402,-0.923237520638022,0.923237520638022,792.586293146573
1500,0.0163018345188755,-21.9049400276386,-0.925738946568882,0.925738946568882,792.866433216608
1500,0.0163148128944853,-21.8878574904527,-0.928238886159798,0.928238886159798,793.146573286643
1500,0.0163277645370263,-21.8708369934215,-0.930737341410692,0.930737341410692,793.426713356678
1500,0.0163406895590931,-21.8538781595196,-0.933234314318449,0.933234314318449,793.706853426713
1500,0.0163535880725982,-21.8369806149217,-0.935729806877017,0.935729806877017,793.986993496748
1500,0.0163664601886687,-21.8201439889678,-0.938223821077297,0.938223821077297,794.267133566783
1500,0.0163793060177648,-21.8033679141293,-0.940716358907256,0.940716358907256,794.547273636818
1500,0.0163921256696538,-21.7866520259738,-0.943207422351759,0.943207422351759,794.827413706853
1500,0.0164049192533112,-21.7699959631331,-0.945697013392815,0.945697013392815,795.107553776888
1500,0.0164176868771671,-21.7533993672687,-0.948185134009384,0.948185134009384,795.387693846924
1500,0.0164304286487798,-21.7368618830404,-0.950671786177404,0.950671786177404,795.667833916959
1500,0.0164431446752033,-21.7203831580736,-0.953156971869909,0.953156971869909,795.947973986994
1500,0.0164558350626724,-21.7039628429269,-0.955640693056906,0.955640693056906,796.228114057029
1500,0.0164684999168444,-21.6876005910622,-0.958122951705454,0.958122951705454,796.508254127064
1500,0.0164811393426699,-21.6712960588119,-0.960603749779606,0.960603749779606,796.788394197099
1500,0.0164937534444141,-21.6550489053501,-0.963083089240493,0.963083089240493,797.068534267134
1500,0.0165063423257579,-21.6388587926616,-0.965560972046209,0.965560972046209,797.348674337169
1500,0.0165189060896868,-21.6227253855116,-0.968037400151978,0.968037400151978,797.628814407204
1500,0.0165314448385165,-21.6066483514177,-0.970512375509985,0.970512375509985,797.908954477239
1500,0.0165439586740015,-21.5906273606199,-0.972985900069505,0.972985900069505,798.189094547274
1500,0.0165564476971941,-21.5746620860519,-0.975457975776802,0.975457975776802,798.469234617309
1500,0.0165689120085653,-21.5587522033135,-0.977928604575246,0.977928604575246,798.749374687344
1500,0.0165813517079273,-21.5428973906421,-0.980397788405274,0.980397788405274,799.029514757379
1500,0.0165937668944923,-21.5270973288859,-0.982865529204244,0.982865529204244,799.309654827414
1500,0.0166061576669006,-21.5113517014756,-0.985331828906754,0.985331828906754,799.589794897449
1500,0.0166185241230965,-21.4956601943984,-0.987796689444348,0.987796689444348,799.869934967484
1500,0.0166308663605089,-21.4800224961716,-0.990260112745617,0.990260112745617,800.150075037519
1500,0.0166431844759381,-21.4644382978155,-0.992722100736325,0.992722100736325,800.430215107554
1500,0.0166554785655552,-21.4489072928289,-0.995182655339168,0.995182655339168,800.710355177589
1500,0.0166677487250488,-21.4334291771622,-0.997641778474062,0.997641778474062,800.990495247624
1500,0.0166799950493894,-21.418003649193,-1.00009947205783,1.00009947205783,801.270635317659
1500,0.0166922176330878,-21.4026304097015,-1.00255573800455,1.00255573800455,801.550775387694
1500,0.0167044165700054,-21.3873091618453,-1.00501057822526,1.00501057822526,801.830915457729
1500,0.0167165919535173,-21.3720396111351,-1.0074639946281,1.0074639946281,802.111055527764
1500,0.0167287438763285,-21.3568214654108,-1.00991598911834,1.00991598911834,802.391195597799
1500,0.0167408724306819,-21.3416544348189,-1.01236656359833,1.01236656359833,802.671335667834
1500,0.0167529777081969,-21.326538231788,-1.01481571996746,1.01481571996746,802.951475737869
1500,0.0167650598000563,-21.311472571005,-1.01726346012233,1.01726346012233,803.231615807904
1500,0.0167771187966881,-21.2964571693946,-1.01970978595647,1.01970978595647,803.511755877939
1500,0.0167891547882622,-21.2814917460949,-1.02215469936071,1.02215469936071,803.791895947974
1500,0.0168011678641294,-21.2665760224357,-1.02459820222285,1.02459820222285,804.072036018009
1500,0.0168131581133337,-21.2517097219171,-1.02704029642784,1.02704029642784,804.352176088044
1500,0.0168251256242798,-21.2368925701863,-1.02948098385777,1.02948098385777,804.632316158079
1500,0.0168370704848356,-21.2221242950182,-1.03192026639182,1.03192026639182,804.912456228114
1500,0.0168489927824551,-21.2074046262926,-1.03435814590628,1.03435814590628,805.192596298149
1500,0.0168608926039433,-21.1927332959739,-1.0367946242746,1.0367946242746,805.472736368184
1500,0.0168727700356976,-21.1781100380911,-1.03922970336734,1.03922970336734,805.752876438219
1500,0.0168846251635805,-21.1635345887158,-1.04166338505217,1.04166338505217,806.033016508254
1500,0.0168964580729319,-21.1490066859433,-1.04409567119395,1.04409567119395,806.313156578289
1500,0.0169082688486087,-21.1345260698726,-1.04652656365464,1.04652656365464,806.593296648324
1500,0.016920057574978,-21.1200924825861,-1.0489560642933,1.0489560642933,806.873436718359
1500,0.0169318243359192,-21.1057056681308,-1.05138417496621,1.05138417496621,807.153576788394
1500,0.01694356921482,-21.0913653724983,-1.05381089752681,1.05381089752681,807.433716858429
1500,0.016955292294557,-21.0770713436069,-1.05623623382561,1.05623623382561,807.713856928464
1500,0.0169669936576043,-21.0628233312821,-1.05866018571029,1.05866018571029,807.993996998499
1500,0.0169786733858756,-21.0486210872377,-1.06108275502577,1.06108275502577,808.274137068534
1500,0.0169903315608555,-21.034464365059,-1.06350394361408,1.06350394361408,808.554277138569
1500,0.0170019682635791,-21.0203529201831,-1.06592375331435,1.06592375331435,808.834417208604
1500,0.0170135835745797,-21.0062865098814,-1.06834218596303,1.06834218596303,809.114557278639
1500,0.0170251775739428,-20.9922648932427,-1.0707592433936,1.0707592433936,809.394697348674
1500,0.017036750341332,-20.9782878311548,-1.07317492743682,1.07317492743682,809.674837418709
1500,0.0170483019558732,-20.9643550862879,-1.07558923992054,1.07558923992054,809.954977488744
1500,0.0170598324963596,-20.9504664230771,-1.07800218266988,1.07800218266988,810.235117558779
1500,0.0170713420410304,-20.9366216077057,-1.08041375750707,1.08041375750707,810.515257628814
1500,0.0170828306677553,-20.9228204080888,-1.08282396625165,1.08282396625165,810.795397698849
1500,0.0170942984539029,-20.9090625938564,-1.08523281072018,1.08523281072018,811.075537768884
1500,0.017105745476502,-20.8953479363374,-1.08764029272659,1.08764029272659,811.355677838919
1500,0.0171171718120427,-20.8816762085428,-1.09004641408187,1.09004641408187,811.635817908954
1500,0.0171285775366132,-20.8680471851516,-1.09245117659435,1.09245117659435,811.915957978989
1500,0.0171399627259653,-20.8544606424931,-1.09485458206946,1.09485458206946,812.196098049025
1500,0.0171513274552654,-20.8409163585324,-1.09725663230991,1.09725663230991,812.47623811906
1500,0.0171626717994459,-20.8274141128547,-1.09965732911561,1.09965732911561,812.756378189095
1500,0.0171739958328739,-20.8139536866499,-1.10205667428363,1.10205667428363,813.03651825913
1500,0.017185299629543,-20.8005348626988,-1.10445466960838,1.10445466960838,813.316658329165
1500,0.0171965832631213,-20.7871574253567,-1.10685131688144,1.10685131688144,813.5967983992
1500,0.0172078468067403,-20.7738211605392,-1.10924661789159,1.10924661789159,813.876938469235
1500,0.0172190903332201,-20.7605258557085,-1.11164057442487,1.11164057442487,814.15707853927
1500,0.0172303139149338,-20.7472712998581,-1.1140331882646,1.1140331882646,814.437218609305
1500,0.0172415176238797,-20.7340572834992,-1.1164244611913,1.1164244611913,814.71735867934
1500,0.0172527015316675,-20.7208835986462,-1.11881439498273,1.11881439498273,814.997498749375
1500,0.0172638657094671,-20.7077500388033,-1.12120299141392,1.12120299141392,815.27763881941
1500,0.017275010228141,-20.6946563989506,-1.12359025225718,1.12359025225718,815.557778889445
1500,0.0172861351580831,-20.6816024755303,-1.12597617928202,1.12597617928202,815.83791895948
1500,0.017297240569349,-20.6685880664341,-1.12836077425527,1.12836077425527,816.118059029515
1500,0.0173083265316233,-20.6556129709888,-1.13074403894095,1.13074403894095,816.39819909955
1500,0.0173193931141532,-20.6426769899443,-1.13312597510045,1.13312597510045,816.678339169585
1500,0.0173304403859072,-20.6297799254601,-1.13550658449238,1.13550658449238,816.95847923962
1500,0.0173414684154069,-20.6169215810919,-1.13788586887259,1.13788586887259,817.238619309655
1500,0.0173524772707935,-20.6041017617805,-1.14026382999428,1.14026382999428,817.51875937969
1500,0.0173634670199195,-20.5913202738381,-1.14264046960791,1.14264046960791,817.798899449725
1500,0.0173744377302157,-20.5785769249357,-1.14501578946122,1.14501578946122,818.07903951976
1500,0.0173853894687459,-20.5658715240919,-1.14738979129925,1.14738979129925,818.359179589795
1500,0.0173963223022396,-20.5532038816602,-1.1497624768643,1.1497624768643,818.63931965983
1500,0.0174072362971039,-20.5405738093166,-1.15213384789608,1.15213384789608,818.919459729865
1500,0.0174181315192986,-20.5279811200481,-1.15450390613144,1.15450390613144,819.1995997999
1500,0.017429008034506,-20.5154256281418,-1.15687265330468,1.15687265330468,819.479739869935
1500,0.017439865908078,-20.5029071491718,-1.15924009114737,1.15924009114737,819.75987993997
1500,0.0174507052049209,-20.4904254999887,-1.16160622138833,1.16160622138833,820.040020010005
1500,0.0174615259897173,-20.4779804987082,-1.16397104575383,1.16397104575383,820.32016008004
1500,0.0174723283267046,-20.4655719646999,-1.16633456596732,1.16633456596732,820.600300150075
1500,0.0174831122798936,-20.4531997185754,-1.16869678374968,1.16869678374968,820.88044022011
1500,0.0174938779128221,-20.4408635821783,-1.17105770081908,1.17105770081908,821.160580290145
1500,0.0175046252888355,-20.4285633785731,-1.17341731889104,1.17341731889104,821.44072036018
1500,0.0175153544708221,-20.4162989320343,-1.17577563967838,1.17577563967838,821.720860430215
1500,0.0175260655214584,-20.4040700680356,-1.17813266489134,1.17813266489134,822.00100050025
1500,0.0175367585029888,-20.3918766132396,-1.18048839623742,1.18048839623742,822.281140570285
1500,0.0175474334774143,-20.3797183954877,-1.18284283542154,1.18284283542154,822.56128064032
1500,0.0175580905063779,-20.3675952437889,-1.18519598414592,1.18519598414592,822.841420710355
1500,0.0175687296511467,-20.3555069883113,-1.18754784411021,1.18754784411021,823.12156078039
1500,0.0175793509728528,-20.3434534603698,-1.18989841701129,1.18989841701129,823.401700850425
1500,0.0175899545320674,-20.3314344924176,-1.19224770454361,1.19224770454361,823.68184092046
1500,0.017600540389249,-20.3194499180365,-1.19459570839878,1.19459570839878,823.961980990495
1500,0.0176111086044193,-20.3074995719263,-1.19694243026589,1.19694243026589,824.24212106053
1500,0.0176216592373921,-20.2955832898957,-1.19928787183143,1.19928787183143,824.522261130565
1500,0.0176321923475757,-20.2837009088521,-1.20163203477924,1.20163203477924,824.8024012006
1500,0.0176427079941652,-20.2718522667932,-1.20397492079049,1.20397492079049,825.082541270635
1500,0.0176532062359843,-20.2600372027963,-1.20631653154383,1.20631653154383,825.36268134067
1500,0.0176636871315808,-20.2482555570107,-1.20865686871529,1.20865686871529,825.642821410705
1500,0.0176741507392245,-20.2365071706471,-1.21099593397821,1.21099593397821,825.92296148074
1500,0.0176845971168586,-20.2247918859693,-1.21333372900344,1.21333372900344,826.203101550775
1500,0.0176950263221451,-20.2131095462851,-1.21567025545917,1.21567025545917,826.48324162081
1500,0.0177054384124769,-20.2014599959369,-1.21800551501104,1.21800551501104,826.763381690845
1500,0.0177158334449098,-20.1898430802938,-1.22033950932207,1.22033950932207,827.04352176088
1500,0.0177262114762397,-20.1782586457424,-1.2226722400527,1.2226722400527,827.323661830916
1500,0.0177365725630134,-20.166706539678,-1.22500370886081,1.22500370886081,827.603801900951
1500,0.0177469167613855,-20.1551866104966,-1.22733391740171,1.22733391740171,827.883941970986
1500,0.0177572441273658,-20.1436987075865,-1.2296628673281,1.2296628673281,828.164082041021
1500,0.0177675547165679,-20.1322426813192,-1.23199056029012,1.23199056029012,828.444222111056
1500,0.0177778485844124,-20.1208183830419,-1.23431699793543,1.23431699793543,828.724362181091
1500,0.0177881257859858,-20.109425665069,-1.23664218190901,1.23664218190901,829.004502251126
1500,0.017798386376118,-20.0980643806743,-1.23896611385335,1.23896611385335,829.284642321161
1500,0.0178086304094233,-20.0867343840822,-1.24128879540837,1.24128879540837,829.564782391196
1500,0.0178188579400762,-20.0754355304613,-1.24361022821147,1.24361022821147,829.844922461231
1500,0.0178290690222367,-20.0641676759153,-1.24593041389747,1.24593041389747,830.125062531266
1500,0.0178392637095667,-20.0529306774747,-1.24824935409866,1.24824935409866,830.405202601301
1500,0.0178494420555888,-20.0417243930914,-1.25056705044482,1.25056705044482,830.685342671336
1500,0.0178596041135285,-20.0305486816288,-1.25288350456316,1.25288350456316,830.965482741371
1500,0.0178697499363635,-20.0194034028551,-1.25519871807841,1.25519871807841,831.245622811406
1500,0.0178798795767529,-20.0082884174365,-1.2575126926127,1.2575126926127,831.525762881441
1500,0.0178899930871931,-19.9972035869291,-1.25982542978572,1.25982542978572,831.805902951476
