Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0159820273837212,-22.3345730596724,-0.86528984954236,0.86528984954236,786.143071535768
1500,0.0159956831445588,-22.3158794692832,-0.867826020205493,0.867826020205493,786.423211605803
1500,0.0160093092337699,-22.2972580273101,-0.870360657697189,0.870360657697189,786.703351675838
1500,0.0160229057835081,-22.2787082681129,-0.872893764086937,0.872893764086937,786.983491745873
1500,0.0160364729250111,-22.2602297302505,-0.875425341441271,0.875425341441271,787.263631815908
1500,0.0160500107887122,-22.2418219564298,-0.87795539182359,0.87795539182359,787.543771885943
1500,0.0160635195040331,-22.2234844934593,-0.88048391729435,0.88048391729435,787.823911955978
1500,0.0160769991996107,-22.2052168922019,-0.883010919910845,0.883010919910845,788.104052026013
1500,0.016090450003157,-22.1870187075276,-0.885536401727443,0.885536401727443,788.384192096048
1500,0.0161038720415562,-22.1688894982684,-0.888060364795395,0.888060364795395,788.664332166083
1500,0.0161172654408146,-22.1508288271722,-0.890582811162952,0.890582811162952,788.944472236118
1500,0.0161306303260994,-22.132836260859,-0.893103742875331,0.893103742875331,789.224612306153
1500,0.0161439668217442,-22.1149113697761,-0.895623161974682,0.895623161974682,789.504752376188
1500,0.0161572750512077,-22.0970537281559,-0.898141070500156,0.898141070500156,789.784892446223
1500,0.0161705551372373,-22.0792629139715,-0.900657470487844,0.900657470487844,790.065032516258
1500,0.0161838072016063,-22.0615385088953,-0.903172363970852,0.903172363970852,790.345172586293
1500,0.0161970313653929,-22.0438800982585,-0.905685752979219,0.905685752979219,790.625312656328
1500,0.0162102277488571,-22.0262872710076,-0.908197639539992,0.908197639539992,790.905452726363
1500,0.0162233964714332,-22.0087596196656,-0.910708025677154,0.910708025677154,791.185592796398
1500,0.0162365376517507,-21.9912967402922,-0.913216913411711,0.913216913411711,791.465732866433
1500,0.0162496514077584,-21.9738982324435,-0.915724304761638,0.915724304761638,791.745872936468
1500,0.0162627378564805,-21.9565636991336,-0.918230201741907,0.918230201741907,792.026013006503
1500,0.0162757971143335,-21.9392927467964,-0.920734606364426,0.920734606364426,792.306153076538
1500,0.0162888292968552,-21.9220849852469,-0.923237520638176,0.923237520638176,792.586293146573
1500,0.016301834518871,-21.9049400276454,-0.925738946569013,0.925738946569013,792.866433216608
1500,0.0163148128944889,-21.8878574904595,-0.928238886159944,0.928238886159944,793.146573286643
1500,0.0163277645370281,-21.8708369934282,-0.930737341410831,0.930737341410831,793.426713356678
1500,0.0163406895590868,-21.8538781595264,-0.933234314318598,0.933234314318598,793.706853426713
1500,0.0163535880726036,-21.8369806149286,-0.935729806877165,0.935729806877165,793.986993496748
1500,0.0163664601886597,-21.8201439889748,-0.93822382107744,0.93822382107744,794.267133566783
1500,0.0163793060177765,-21.8033679141363,-0.94071635890739,0.94071635890739,794.547273636818
1500,0.0163921256696412,-21.7866520259809,-0.943207422351928,0.943207422351928,794.827413706853
1500,0.0164049192533346,-21.76999596314,-0.945697013392962,0.945697013392962,795.107553776888
1500,0.0164176868771419,-21.7533993672757,-0.948185134009536,0.948185134009536,795.387693846924
1500,0.0164304286487951,-21.7368618830476,-0.950671786177544,0.950671786177544,795.667833916959
1500,0.0164431446751925,-21.7203831580806,-0.953156971870069,0.953156971870069,795.947973986994
1500,0.0164558350626904,-21.703962842934,-0.955640693057065,0.955640693057065,796.228114057029
1500,0.0164684999168426,-21.6876005910689,-0.958122951705607,0.958122951705607,796.508254127064
1500,0.0164811393426636,-21.6712960588188,-0.960603749779757,0.960603749779757,796.788394197099
1500,0.0164937534444168,-21.6550489053571,-0.963083089240637,0.963083089240637,797.068534267134
1500,0.0165063423257696,-21.6388587926684,-0.965560972046378,0.965560972046378,797.348674337169
1500,0.016518906089676,-21.6227253855184,-0.968037400152124,0.968037400152124,797.628814407204
1500,0.0165314448385228,-21.6066483514246,-0.970512375510151,0.970512375510151,797.908954477239
1500,0.0165439586740006,-21.5906273606267,-0.97298590006966,0.97298590006966,798.189094547274
1500,0.0165564476971941,-21.5746620860588,-0.975457975776965,0.975457975776965,798.469234617309
1500,0.0165689120085653,-21.5587522033204,-0.977928604575433,0.977928604575433,798.749374687344
1500,0.0165813517079282,-21.5428973906491,-0.980397788405423,0.980397788405423,799.029514757379
1500,0.0165937668944995,-21.5270973288928,-0.982865529204419,0.982865529204419,799.309654827414
1500,0.0166061576669024,-21.5113517014823,-0.985331828906912,0.985331828906912,799.589794897449
1500,0.0166185241230938,-21.4956601944052,-0.987796689444511,0.987796689444511,799.869934967484
1500,0.0166308663605089,-21.4800224961785,-0.990260112745806,0.990260112745806,800.150075037519
1500,0.0166431844759363,-21.4644382978225,-0.992722100736476,0.992722100736476,800.430215107554
1500,0.0166554785655678,-21.4489072928357,-0.995182655339346,0.995182655339346,800.710355177589
1500,0.0166677487250327,-21.433429177169,-0.997641778474216,0.997641778474216,800.990495247624
1500,0.0166799950493885,-21.4180036492002,-1.00009947205802,1.00009947205802,801.270635317659
1500,0.0166922176330896,-21.4026304097087,-1.00255573800473,1.00255573800473,801.550775387694
1500,0.0167044165700153,-21.3873091618524,-1.00501057822542,1.00501057822542,801.830915457729
1500,0.0167165919535092,-21.3720396111421,-1.00746399462828,1.00746399462828,802.111055527764
1500,0.0167287438763303,-21.356821465418,-1.00991598911853,1.00991598911853,802.391195597799
1500,0.0167408724306702,-21.3416544348263,-1.0123665635985,1.0123665635985,802.671335667834
1500,0.0167529777082176,-21.3265382317952,-1.01481571996765,1.01481571996765,802.951475737869
1500,0.0167650598000374,-21.3114725710123,-1.01726346012248,1.01726346012248,803.231615807904
1500,0.016777118796707,-21.2964571694019,-1.01970978595666,1.01970978595666,803.511755877939
1500,0.0167891547882469,-21.2814917461022,-1.02215469936089,1.02215469936089,803.791895947974
1500,0.0168011678641347,-21.2665760224431,-1.02459820222302,1.02459820222302,804.072036018009
1500,0.0168131581133391,-21.2517097219244,-1.02704029642804,1.02704029642804,804.352176088044
1500,0.0168251256242672,-21.2368925701938,-1.02948098385794,1.02948098385794,804.632316158079
1500,0.016837070484849,-21.2221242950257,-1.03192026639201,1.03192026639201,804.912456228114
1500,0.0168489927824362,-21.2074046263002,-1.03435814590644,1.03435814590644,805.192596298149
1500,0.0168608926039667,-21.1927332959815,-1.0367946242748,1.0367946242748,805.472736368184
1500,0.0168727700356895,-21.1781100380985,-1.03922970336753,1.03922970336753,805.752876438219
1500,0.0168846251635688,-21.1635345887235,-1.04166338505235,1.04166338505235,806.033016508254
1500,0.0168964580729391,-21.1490066859512,-1.04409567119416,1.04409567119416,806.313156578289
1500,0.0169082688486069,-21.1345260698803,-1.04652656365481,1.04652656365481,806.593296648324
1500,0.0169200575749798,-21.1200924825939,-1.04895606429349,1.04895606429349,806.873436718359
1500,0.0169318243359282,-21.1057056681384,-1.05138417496641,1.05138417496641,807.153576788394
1500,0.0169435692148092,-21.091365372506,-1.05381089752701,1.05381089752701,807.433716858429
1500,0.0169552922945687,-21.0770713436147,-1.05623623382579,1.05623623382579,807.713856928464
1500,0.0169669936575935,-21.0628233312898,-1.05866018571049,1.05866018571049,807.993996998499
1500,0.016978673385872,-21.0486210872458,-1.06108275502597,1.06108275502597,808.274137068534
1500,0.01699033156086,-21.0344643650671,-1.06350394361426,1.06350394361426,808.554277138569
1500,0.0170019682635791,-21.0203529201911,-1.06592375331456,1.06592375331456,808.834417208604
1500,0.0170135835745725,-21.0062865098896,-1.06834218596323,1.06834218596323,809.114557278639
1500,0.0170251775739545,-20.9922648932509,-1.0707592433938,1.0707592433938,809.394697348674
1500,0.0170367503413338,-20.9782878311628,-1.07317492743701,1.07317492743701,809.674837418709
1500,0.0170483019558615,-20.964355086296,-1.07558923992072,1.07558923992072,809.954977488744
1500,0.0170598324963758,-20.9504664230852,-1.07800218267009,1.07800218267009,810.235117558779
1500,0.017071342041016,-20.9366216077139,-1.08041375750729,1.08041375750729,810.515257628814
1500,0.0170828306677607,-20.9228204080971,-1.08282396625184,1.08282396625184,810.795397698849
1500,0.0170942984539065,-20.9090625938646,-1.0852328107204,1.0852328107204,811.075537768884
1500,0.017105745476502,-20.8953479363456,-1.08764029272679,1.08764029272679,811.355677838919
1500,0.0171171718120427,-20.881676208551,-1.09004641408208,1.09004641408208,811.635817908954
1500,0.0171285775366114,-20.8680471851599,-1.09245117659457,1.09245117659457,811.915957978989
1500,0.0171399627259482,-20.8544606425018,-1.09485458206966,1.09485458206966,812.196098049025
1500,0.0171513274552923,-20.8409163585409,-1.09725663231013,1.09725663231013,812.47623811906
1500,0.017162671799436,-20.827414112863,-1.09965732911582,1.09965732911582,812.756378189095
1500,0.0171739958328649,-20.8139536866585,-1.10205667428384,1.10205667428384,813.03651825913
1500,0.0171852996295501,-20.8005348627075,-1.10445466960861,1.10445466960861,813.316658329165
1500,0.0171965832631294,-20.7871574253652,-1.10685131688165,1.10685131688165,813.5967983992
1500,0.017207846806726,-20.7738211605478,-1.1092466178918,1.1092466178918,813.876938469235
1500,0.0172190903332354,-20.7605258557171,-1.11164057442511,1.11164057442511,814.15707853927
1500,0.0172303139149266,-20.7472712998666,-1.11403318826483,1.11403318826483,814.437218609305
1500,0.0172415176238698,-20.734057283508,-1.11642446119151,1.11642446119151,814.71735867934
1500,0.0172527015316828,-20.720883598655,-1.11881439498294,1.11881439498294,814.997498749375
1500,0.0172638657094572,-20.707750038812,-1.12120299141416,1.12120299141416,815.27763881941
1500,0.0172750102281536,-20.6946563989594,-1.1235902522574,1.1235902522574,815.557778889445
1500,0.0172861351580723,-20.6816024755391,-1.12597617928226,1.12597617928226,815.83791895948
1500,0.0172972405693446,-20.6685880664431,-1.12836077425547,1.12836077425547,816.118059029515
1500,0.0173083265316305,-20.6556129709978,-1.13074403894119,1.13074403894119,816.39819909955
1500,0.0173193931141523,-20.6426769899533,-1.13312597510068,1.13312597510068,816.678339169585
1500,0.0173304403859126,-20.629779925469,-1.13550658449261,1.13550658449261,816.95847923962
1500,0.0173414684153979,-20.6169215811009,-1.13788586887282,1.13788586887282,817.238619309655
1500,0.0173524772707997,-20.6041017617896,-1.14026382999453,1.14026382999453,817.51875937969
1500,0.0173634670199213,-20.5913202738471,-1.14264046960814,1.14264046960814,817.798899449725
1500,0.0173744377302022,-20.578576924945,-1.14501578946147,1.14501578946147,818.07903951976
1500,0.0173853894687459,-20.5658715241014,-1.14738979129946,1.14738979129946,818.359179589795
1500,0.0173963223022566,-20.5532038816695,-1.14976247686456,1.14976247686456,818.63931965983
1500,0.017407236297085,-20.5405738093259,-1.1521338478963,1.1521338478963,818.919459729865
1500,0.0174181315193165,-20.5279811200575,-1.15450390613169,1.15450390613169,819.1995997999
1500,0.0174290080345078,-20.5154256281509,-1.15687265330492,1.15687265330492,819.479739869935
1500,0.0174398659080771,-20.5029071491809,-1.15924009114762,1.15924009114762,819.75987993997
1500,0.0174507052049002,-20.4904254999982,-1.16160622138858,1.16160622138858,820.040020010005
1500,0.0174615259897406,-20.4779804987178,-1.16397104575408,1.16397104575408,820.32016008004
1500,0.0174723283266974,-20.4655719647092,-1.16633456596756,1.16633456596756,820.600300150075
1500,0.0174831122798855,-20.453199718585,-1.16869678374995,1.16869678374995,820.88044022011
1500,0.0174938779128419,-20.4408635821877,-1.17105770081933,1.17105770081933,821.160580290145
1500,0.0175046252888148,-20.4285633785826,-1.17341731889128,1.17341731889128,821.44072036018
1500,0.0175153544708356,-20.4162989320439,-1.17577563967863,1.17577563967863,821.720860430215
1500,0.0175260655214566,-20.4040700680451,-1.17813266489159,1.17813266489159,822.00100050025
1500,0.0175367585029933,-20.3918766132492,-1.18048839623769,1.18048839623769,822.281140570285
1500,0.0175474334774107,-20.3797183954973,-1.1828428354218,1.1828428354218,822.56128064032
1500,0.0175580905063662,-20.3675952437988,-1.1851959841462,1.1851959841462,822.841420710355
1500,0.0175687296511683,-20.355506988321,-1.18754784411044,1.18754784411044,823.12156078039
1500,0.0175793509728349,-20.3434534603795,-1.18989841701158,1.18989841701158,823.401700850425
1500,0.0175899545320773,-20.3314344924275,-1.19224770454386,1.19224770454386,823.68184092046
1500,0.0176005403892409,-20.3194499180464,-1.19459570839904,1.19459570839904,823.961980990495
1500,0.0176111086044274,-20.3074995719363,-1.19694243026617,1.19694243026617,824.24212106053
1500,0.0176216592373885,-20.2955832899056,-1.19928787183171,1.19928787183171,824.522261130565
1500,0.0176321923475793,-20.2837009088621,-1.20163203477949,1.20163203477949,824.8024012006
1500,0.0176427079941715,-20.271852266803,-1.20397492079077,1.20397492079077,825.082541270635
1500,0.0176532062359816,-20.2600372028061,-1.20631653154412,1.20631653154412,825.36268134067
1500,0.0176636871315736,-20.2482555570207,-1.20865686871556,1.20865686871556,825.642821410705
1500,0.0176741507392236,-20.2365071706574,-1.21099593397847,1.21099593397847,825.92296148074
1500,0.0176845971168541,-20.2247918859797,-1.21333372900372,1.21333372900372,826.203101550775
1500,0.0176950263221532,-20.2131095462954,-1.21567025545946,1.21567025545946,826.48324162081
1500,0.0177054384124814,-20.2014599959471,-1.21800551501132,1.21800551501132,826.763381690845
1500,0.0177158334449026,-20.189843080304,-1.22033950932234,1.22033950932234,827.04352176088
1500,0.0177262114762487,-20.1782586457527,-1.22267224005297,1.22267224005297,827.323661830916
1500,0.017736572562999,-20.1667065396884,-1.2250037088611,1.2250037088611,827.603801900951
1500,0.0177469167613944,-20.1551866105071,-1.22733391740199,1.22733391740199,827.883941970986
1500,0.0177572441273658,-20.1436987075969,-1.22966286732838,1.22966286732838,828.164082041021
1500,0.0177675547165652,-20.1322426813297,-1.23199056029043,1.23199056029043,828.444222111056
1500,0.0177778485844106,-20.1208183830526,-1.23431699793572,1.23431699793572,828.724362181091
1500,0.0177881257859938,-20.1094256650796,-1.2366421819093,1.2366421819093,829.004502251126
1500,0.0177983863761072,-20.098064380685,-1.23896611385363,1.23896611385363,829.284642321161
1500,0.0178086304094215,-20.0867343840932,-1.24128879540865,1.24128879540865,829.564782391196
1500,0.017818857940087,-20.0754355304721,-1.24361022821177,1.24361022821177,829.844922461231
1500,0.017829069022234,-20.064167675926,-1.24593041389776,1.24593041389776,830.125062531266
1500,0.0178392637095748,-20.0529306774854,-1.24824935409898,1.24824935409898,830.405202601301
1500,0.0178494420555915,-20.041724393102,-1.25056705044512,1.25056705044512,830.685342671336
1500,0.0178596041135159,-20.0305486816396,-1.25288350456348,1.25288350456348,830.965482741371
1500,0.0178697499363761,-20.0194034028659,-1.25519871807871,1.25519871807871,831.245622811406
1500,0.0178798795767412,-20.0082884174473,-1.257512692613,1.257512692613,831.525762881441
1500,0.0178899930872048,-19.99720358694,-1.25982542978601,1.25982542978601,831.805902951476
1500,0.0179000905198586,-19.986148773782,-1.26213693121489,1.26213693121489,832.086043021511
